8.272	0.877143	-0.480229	1.84844	-0.718113	1.98303
8.273	0.877613	-0.47937	1.84868	-0.718195	1.98328
8.274	0.878088	-0.478498	1.84891	-0.718283	1.98354
8.275	0.878569	-0.477615	1.84915	-0.718377	1.98379
8.276	0.879056	-0.476718	1.84939	-0.718477	1.98405
8.277	0.879549	-0.475809	1.84963	-0.718583	1.98431
8.278	0.880047	-0.474886	1.84987	-0.718694	1.98458
8.279	0.880552	-0.47395	1.85011	-0.718812	1.98484
8.28	0.881063	-0.473	1.85035	-0.718936	1.98511
8.281	0.88158	-0.472035	1.85059	-0.719065	1.98538
8.282	0.882104	-0.471055	1.85083	-0.7192	1.98565
8.283	0.882634	-0.47006	1.85107	-0.719341	1.98592
8.284	0.883172	-0.46905	1.8513	-0.719489	1.9862
8.285	0.883716	-0.468023	1.85154	-0.719641	1.98648
8.286	0.884268	-0.46698	1.85178	-0.7198	1.98676
8.287	0.884827	-0.46592	1.85202	-0.719965	1.98704
8.288	0.885394	-0.464842	1.85226	-0.720136	1.98732
8.289	0.885968	-0.463746	1.85249	-0.720312	1.98761
8.29	0.886551	-0.462632	1.85273	-0.720495	1.9879
8.291	0.887141	-0.461498	1.85297	-0.720683	1.98818
8.292	0.887741	-0.460344	1.85321	-0.720878	1.98848
8.293	0.888349	-0.459169	1.85344	-0.721078	1.98877
8.294	0.888966	-0.457973	1.85368	-0.721284	1.98906
8.295	0.889593	-0.456755	1.85391	-0.721496	1.98936
8.296	0.890229	-0.455514	1.85415	-0.721714	1.98966
8.297	0.890875	-0.454249	1.85438	-0.721938	1.98995
8.298	0.891531	-0.45296	1.85461	-0.722168	1.99026
8.299	0.892198	-0.451645	1.85485	-0.722404	1.99056
8.3	0.892876	-0.450303	1.85508	-0.722645	1.99086
8.301	0.893565	-0.448934	1.85531	-0.722893	1.99116
8.302	0.894266	-0.447536	1.85554	-0.723146	1.99147
8.303	0.894979	-0.446108	1.85576	-0.723405	1.99178
8.304	0.895705	-0.444648	1.85599	-0.72367	1.99208
8.305	0.896445	-0.443156	1.85622	-0.723941	1.99239
8.306	0.897197	-0.44163	1.85644	-0.724218	1.9927
8.307	0.897965	-0.440068	1.85666	-0.724501	1.99301
8.308	0.898747	-0.438468	1.85688	-0.724789	1.99332
8.309	0.899544	-0.436829	1.8571	-0.725083	1.99363
8.31	0.900358	-0.435149	1.85731	-0.725383	1.99394
8.311	0.901189	-0.433426	1.85753	-0.725689	1.99425
8.312	0.902038	-0.431657	1.85774	-0.726001	1.99456
8.313	0.902905	-0.42984	1.85794	-0.726318	1.99487
8.314	0.903792	-0.427972	1.85815	-0.726641	1.99518
8.315	0.904699	-0.426051	1.85835	-0.726969	1.99548
8.316	0.905628	-0.424072	1.85855	-0.727303	1.99579
8.317	0.90658	-0.422034	1.85874	-0.727642	1.99609
8.318	0.907555	-0.419933	1.85892	-0.727987	1.99639
8.319	0.908556	-0.417764	1.85911	-0.728336	1.99668
8.32	0.909583	-0.415523	1.85928	-0.728691	1.99698
8.321	0.910637	-0.413206	1.85945	-0.729051	1.99726
8.322	0.911721	-0.410809	1.85961	-0.729415	1.99755
8.323	0.912836	-0.408327	1.85976	-0.729784	1.99782
8.324	0.913983	-0.405754	1.8599	-0.730158	1.99809
8.325	0.915163	-0.403085	1.86003	-0.730535	1.99835
8.326	0.916377	-0.400316	1.86015	-0.730915	1.9986
8.327	0.917627	-0.397442	1.86025	-0.731298	1.99883
8.328	0.918913	-0.394459	1.86034	-0.731684	1.99905
8.329	0.920235	-0.391366	1.8604	-0.732072	1.99926
8.33	0.921591	-0.388162	1.86045	-0.732461	1.99944
8.331	0.922979	-0.384851	1.86047	-0.73285	1.99961
8.332	0.924394	-0.381438	1.86047	-0.733238	1.99975
8.333	0.925831	-0.377937	1.86044	-0.733624	1.99986
8.334	0.927282	-0.374363	1.86037	-0.734008	1.99994
8.335	0.928737	-0.37074	1.86027	-0.734389	1.99999
8.336	0.930184	-0.367093	1.86014	-0.734766	2
8.337	0.931613	-0.363452	1.85997	-0.735139	1.99998
8.338	0.933013	-0.359843	1.85977	-0.735508	1.99993
8.339	0.934374	-0.356294	1.85953	-0.735873	1.99984
8.34	0.935689	-0.352825	1.85927	-0.736236	1.99973
8.341	0.936954	-0.349453	1.85897	-0.736596	1.99959
8.342	0.938165	-0.346189	1.85866	-0.736954	1.99943
8.343	0.939321	-0.343039	1.85831	-0.737313	1.99924
8.344	0.940423	-0.340006	1.85795	-0.737671	1.99904
8.345	0.941473	-0.33709	1.85758	-0.73803	1.99882
8.346	0.942471	-0.334288	1.85718	-0.738392	1.99859
8.347	0.943421	-0.331597	1.85678	-0.738755	1.99835
8.348	0.944325	-0.329014	1.85636	-0.739121	1.99809
8.349	0.945186	-0.326532	1.85594	-0.73949	1.99784
8.35	0.946006	-0.324148	1.8555	-0.739863	1.99757
8.351	0.946788	-0.321857	1.85506	-0.74024	1.9973
8.352	0.947535	-0.319653	1.85461	-0.740621	1.99702
8.353	0.948247	-0.317533	1.85416	-0.741006	1.99674
8.354	0.948928	-0.315492	1.8537	-0.741396	1.99646
8.355	0.94958	-0.313526	1.85323	-0.741791	1.99618
8.356	0.950203	-0.311632	1.85277	-0.74219	1.99589
8.357	0.9508	-0.309806	1.8523	-0.742595	1.99561
8.358	0.951372	-0.308045	1.85182	-0.743004	1.99532
8.359	0.95192	-0.306345	1.85135	-0.743419	1.99503
8.36	0.952447	-0.304706	1.85087	-0.743839	1.99475
8.361	0.952952	-0.303122	1.85039	-0.744265	1.99446
8.362	0.953437	-0.301593	1.84991	-0.744696	1.99417
8.363	0.953903	-0.300117	1.84943	-0.745132	1.99389
8.364	0.95435	-0.29869	1.84894	-0.745574	1.99361
8.365	0.954781	-0.297312	1.84846	-0.746022	1.99333
8.366	0.955194	-0.29598	1.84797	-0.746475	1.99305
8.367	0.955592	-0.294692	1.84749	-0.746934	1.99277
8.368	0.955975	-0.293449	1.847	-0.747398	1.99249
8.369	0.956343	-0.292247	1.84652	-0.747869	1.99222
8.37	0.956697	-0.291085	1.84603	-0.748345	1.99195
8.371	0.957038	-0.289963	1.84554	-0.748826	1.99168
8.372	0.957366	-0.288879	1.84506	-0.749314	1.99141
8.373	0.957681	-0.287832	1.84457	-0.749807	1.99115
8.374	0.957984	-0.286821	1.84409	-0.750306	1.99088
8.375	0.958276	-0.285845	1.8436	-0.750811	1.99063
8.376	0.958556	-0.284903	1.84312	-0.751322	1.99037
8.377	0.958826	-0.283994	1.84264	-0.751838	1.99012
8.378	0.959085	-0.283118	1.84215	-0.752361	1.98987
8.379	0.959334	-0.282273	1.84167	-0.752889	1.98962
8.38	0.959573	-0.28146	1.84119	-0.753423	1.98938
8.381	0.959802	-0.280677	1.84071	-0.753963	1.98914
8.382	0.960022	-0.279923	1.84023	-0.754509	1.9889
8.383	0.960233	-0.279199	1.83975	-0.755061	1.98867
8.384	0.960435	-0.278503	1.83928	-0.755619	1.98844
8.385	0.960629	-0.277835	1.8388	-0.756182	1.98821
8.386	0.960814	-0.277194	1.83832	-0.756752	1.98799
8.387	0.960991	-0.276581	1.83785	-0.757327	1.98777
8.388	0.961159	-0.275994	1.83738	-0.757909	1.98756
8.389	0.96132	-0.275432	1.83691	-0.758496	1.98734
8.39	0.961474	-0.274897	1.83644	-0.759089	1.98714
8.391	0.961619	-0.274387	1.83597	-0.759688	1.98693
8.392	0.961758	-0.273901	1.8355	-0.760293	1.98673
8.393	0.961889	-0.27344	1.83503	-0.760904	1.98653
8.394	0.962013	-0.273004	1.83457	-0.761521	1.98634
8.395	0.96213	-0.272591	1.8341	-0.762143	1.98615
8.396	0.96224	-0.272201	1.83364	-0.762772	1.98597
8.397	0.962344	-0.271835	1.83318	-0.763407	1.98579
8.398	0.962441	-0.271492	1.83272	-0.764047	1.98561
8.399	0.962531	-0.271171	1.83226	-0.764694	1.98543
8.4	0.962615	-0.270873	1.83181	-0.765346	1.98526
8.401	0.962693	-0.270597	1.83135	-0.766005	1.9851
8.402	0.962764	-0.270343	1.8309	-0.766669	1.98494
8.403	0.962829	-0.270111	1.83045	-0.767339	1.98478
8.404	0.962888	-0.2699	1.83	-0.768016	1.98463
8.405	0.962941	-0.269711	1.82955	-0.768698	1.98448
8.406	0.962989	-0.269542	1.8291	-0.769386	1.98433
8.407	0.96303	-0.269395	1.82866	-0.77008	1.98419
8.408	0.963065	-0.269268	1.82822	-0.77078	1.98406
8.409	0.963095	-0.269162	1.82777	-0.771486	1.98392
8.41	0.963119	-0.269077	1.82733	-0.772198	1.98379
8.411	0.963137	-0.269011	1.8269	-0.772916	1.98367
8.412	0.96315	-0.268966	1.82646	-0.77364	1.98355
8.413	0.963157	-0.268941	1.82603	-0.77437	1.98344
8.414	0.963158	-0.268936	1.82559	-0.775106	1.98332
8.415	0.963154	-0.268951	1.82516	-0.775847	1.98322
8.416	0.963144	-0.268985	1.82473	-0.776595	1.98311
8.417	0.963129	-0.269039	1.8243	-0.777349	1.98302
8.418	0.963109	-0.269113	1.82388	-0.778108	1.98292
8.419	0.963083	-0.269205	1.82345	-0.778874	1.98283
8.42	0.963051	-0.269318	1.82303	-0.779646	1.98275
8.421	0.963015	-0.269449	1.82261	-0.780423	1.98267
8.422	0.962972	-0.2696	1.82219	-0.781207	1.98259
8.423	0.962925	-0.269769	1.82178	-0.781996	1.98252
8.424	0.962872	-0.269958	1.82136	-0.782792	1.98245
8.425	0.962814	-0.270166	1.82095	-0.783593	1.98239
8.426	0.96275	-0.270392	1.82054	-0.7844	1.98233
8.427	0.962681	-0.270638	1.82013	-0.785214	1.98228
8.428	0.962607	-0.270902	1.81972	-0.786033	1.98223
8.429	0.962527	-0.271186	1.81931	-0.786858	1.98218
8.43	0.962442	-0.271488	1.81891	-0.78769	1.98214
8.431	0.962351	-0.271808	1.81851	-0.788527	1.98211
8.432	0.962256	-0.272148	1.81811	-0.78937	1.98207
8.433	0.962154	-0.272506	1.81771	-0.790219	1.98205
8.434	0.962047	-0.272883	1.81731	-0.791075	1.98202
8.435	0.961935	-0.273278	1.81692	-0.791936	1.98201
8.436	0.961817	-0.273692	1.81652	-0.792803	1.98199
8.437	0.961694	-0.274125	1.81613	-0.793676	1.98198
8.438	0.961565	-0.274577	1.81574	-0.794555	1.98198
8.439	0.961431	-0.275047	1.81536	-0.79544	1.98198
8.44	0.961291	-0.275536	1.81497	-0.796331	1.98199
8.441	0.961145	-0.276044	1.81459	-0.797228	1.982
8.442	0.960994	-0.276571	1.81421	-0.798131	1.98201
8.443	0.960836	-0.277116	1.81383	-0.799041	1.98203
8.444	0.960673	-0.277681	1.81345	-0.799956	1.98205
8.445	0.960505	-0.278264	1.81307	-0.800877	1.98208
8.446	0.96033	-0.278866	1.8127	-0.801804	1.98211
8.447	0.960149	-0.279487	1.81233	-0.802737	1.98215
8.448	0.959963	-0.280128	1.81196	-0.803676	1.98219
8.449	0.95977	-0.280787	1.81159	-0.804621	1.98224
8.45	0.959571	-0.281465	1.81122	-0.805572	1.98229
8.451	0.959366	-0.282163	1.81086	-0.806529	1.98235
8.452	0.959155	-0.28288	1.8105	-0.807492	1.98241
8.453	0.958938	-0.283617	1.81014	-0.808461	1.98247
8.454	0.958714	-0.284373	1.80978	-0.809435	1.98254
8.455	0.958483	-0.285149	1.80942	-0.810416	1.98262
8.456	0.958246	-0.285944	1.80907	-0.811403	1.9827
8.457	0.958003	-0.28676	1.80871	-0.812396	1.98278
8.458	0.957752	-0.287595	1.80836	-0.813395	1.98287
8.459	0.957495	-0.28845	1.80801	-0.8144	1.98296
8.46	0.957231	-0.289326	1.80766	-0.815411	1.98306
8.461	0.956959	-0.290222	1.80732	-0.816428	1.98317
8.462	0.956681	-0.291138	1.80697	-0.817451	1.98327
8.463	0.956395	-0.292075	1.80663	-0.81848	1.98339
8.464	0.956102	-0.293033	1.80629	-0.819515	1.9835
8.465	0.955802	-0.294012	1.80595	-0.820556	1.98362
8.466	0.955494	-0.295012	1.80561	-0.821603	1.98375
8.467	0.955178	-0.296033	1.80528	-0.822656	1.98388
8.468	0.954854	-0.297076	1.80494	-0.823715	1.98402
8.469	0.954522	-0.29814	1.80461	-0.82478	1.98416
8.47	0.954182	-0.299227	1.80428	-0.82585	1.9843
8.471	0.953834	-0.300336	1.80395	-0.826927	1.98445
8.472	0.953477	-0.301467	1.80362	-0.82801	1.98461
8.473	0.953111	-0.302621	1.8033	-0.829099	1.98477
8.474	0.952737	-0.303797	1.80298	-0.830194	1.98493
8.475	0.952353	-0.304997	1.80265	-0.831295	1.9851
8.476	0.951961	-0.306221	1.80233	-0.832402	1.98527
8.477	0.951558	-0.307468	1.80201	-0.833515	1.98545
8.478	0.951147	-0.308739	1.8017	-0.834633	1.98563
8.479	0.950725	-0.310035	1.80138	-0.835758	1.98582
8.48	0.950293	-0.311356	1.80107	-0.836889	1.98601
8.481	0.949851	-0.312702	1.80075	-0.838026	1.9862
8.482	0.949399	-0.314073	1.80044	-0.839169	1.9864
8.483	0.948935	-0.315471	1.80013	-0.840317	1.98661
8.484	0.948461	-0.316894	1.79982	-0.841472	1.98682
8.485	0.947975	-0.318345	1.79952	-0.842632	1.98703
8.486	0.947477	-0.319823	1.79921	-0.843799	1.98725
8.487	0.946968	-0.321329	1.79891	-0.844972	1.98747
8.488	0.946446	-0.322863	1.7986	-0.84615	1.9877
8.489	0.945911	-0.324426	1.7983	-0.847334	1.98793
8.49	0.945363	-0.326018	1.798	-0.848525	1.98816
8.491	0.944802	-0.327641	1.7977	-0.849721	1.9884
8.492	0.944227	-0.329294	1.7974	-0.850923	1.98865
8.493	0.943638	-0.330979	1.7971	-0.852131	1.98889
8.494	0.943034	-0.332696	1.79681	-0.853345	1.98915
8.495	0.942415	-0.334446	1.79651	-0.854565	1.9894
8.496	0.94178	-0.33623	1.79621	-0.85579	1.98966
8.497	0.941129	-0.338049	1.79592	-0.857022	1.98993
8.498	0.940461	-0.339903	1.79563	-0.858259	1.9902
8.499	0.939775	-0.341793	1.79533	-0.859502	1.99047
8.5	0.939072	-0.343721	1.79504	-0.860751	1.99074
8.501	0.938349	-0.345689	1.79475	-0.862005	1.99102
8.502	0.937608	-0.347695	1.79445	-0.863266	1.99131
8.503	0.936845	-0.349744	1.79416	-0.864531	1.99159
8.504	0.936062	-0.351835	1.79387	-0.865803	1.99188
8.505	0.935257	-0.353969	1.79358	-0.86708	1.99217
8.506	0.934429	-0.35615	1.79329	-0.868363	1.99247
8.507	0.933577	-0.358378	1.79299	-0.869651	1.99277
8.508	0.932699	-0.360655	1.7927	-0.870945	1.99307
8.509	0.931796	-0.362984	1.79241	-0.872244	1.99337
8.51	0.930864	-0.365365	1.79211	-0.873549	1.99368
8.511	0.929904	-0.367803	1.79182	-0.874858	1.99399
8.512	0.928913	-0.370298	1.79152	-0.876173	1.9943
8.513	0.92789	-0.372854	1.79122	-0.877493	1.99461
8.514	0.926833	-0.375474	1.79092	-0.878818	1.99492
8.515	0.92574	-0.378161	1.79062	-0.880148	1.99523
8.516	0.924609	-0.380918	1.79031	-0.881482	1.99555
8.517	0.923437	-0.383749	1.79	-0.882821	1.99586
8.518	0.922223	-0.386659	1.78968	-0.884163	1.99617
8.519	0.920963	-0.389651	1.78937	-0.88551	1.99649
8.52	0.919653	-0.392731	1.78904	-0.886861	1.9968
8.521	0.918292	-0.395903	1.78871	-0.888215	1.9971
8.522	0.916875	-0.399174	1.78837	-0.889572	1.9974
8.523	0.915399	-0.402548	1.78803	-0.890931	1.9977
8.524	0.913859	-0.406033	1.78767	-0.892293	1.99799
8.525	0.91225	-0.409633	1.78731	-0.893655	1.99827
8.526	0.910569	-0.413356	1.78693	-0.895018	1.99854
8.527	0.908811	-0.417208	1.78653	-0.896381	1.9988
8.528	0.906972	-0.421191	1.78612	-0.897742	1.99904
8.529	0.905048	-0.42531	1.78569	-0.8991	1.99926
8.53	0.903037	-0.429563	1.78523	-0.900454	1.99946
8.531	0.900939	-0.433946	1.78474	-0.901802	1.99964
8.532	0.898757	-0.438448	1.78423	-0.903143	1.99978
8.533	0.896496	-0.443051	1.78368	-0.904475	1.99989
8.534	0.894169	-0.44773	1.78309	-0.905796	1.99997
8.535	0.891789	-0.452451	1.78246	-0.907106	2
8.536	0.889375	-0.457178	1.78178	-0.908405	1.99999
8.537	0.886947	-0.461872	1.78107	-0.909692	1.99994
8.538	0.884522	-0.466498	1.78032	-0.910969	1.99985
8.539	0.882119	-0.471027	1.77952	-0.912236	1.99972
8.54	0.87975	-0.475437	1.7787	-0.913496	1.99956
8.541	0.877424	-0.479716	1.77784	-0.914749	1.99937
8.542	0.875148	-0.483856	1.77695	-0.915999	1.99915
8.543	0.872924	-0.487856	1.77604	-0.917245	1.99892
8.544	0.870754	-0.491718	1.77511	-0.91849	1.99866
8.545	0.868638	-0.495447	1.77417	-0.919735	1.99839
8.546	0.866574	-0.499049	1.7732	-0.92098	1.99811
8.547	0.86456	-0.50253	1.77222	-0.922226	1.99782
8.548	0.862594	-0.505897	1.77124	-0.923475	1.99752
8.549	0.860674	-0.509157	1.77024	-0.924726	1.99721
8.55	0.858796	-0.512317	1.76923	-0.92598	1.9969
8.551	0.85696	-0.515382	1.76821	-0.927238	1.99658
8.552	0.855163	-0.518359	1.76719	-0.9285	1.99626
8.553	0.853402	-0.521253	1.76615	-0.929766	1.99594
8.554	0.851676	-0.524068	1.76512	-0.931037	1.99561
8.555	0.849983	-0.52681	1.76408	-0.932312	1.99529
8.556	0.848321	-0.529482	1.76303	-0.933592	1.99496
8.557	0.846689	-0.532089	1.76198	-0.934877	1.99464
8.558	0.845084	-0.534633	1.76093	-0.936167	1.99431
8.559	0.843507	-0.537118	1.75987	-0.937462	1.99399
8.56	0.841955	-0.539547	1.75881	-0.938762	1.99366
8.561	0.840428	-0.541923	1.75775	-0.940068	1.99334
8.562	0.838924	-0.544248	1.75669	-0.941379	1.99302
8.563	0.837443	-0.546525	1.75562	-0.942696	1.99271
8.564	0.835983	-0.548755	1.75455	-0.944018	1.99239
8.565	0.834544	-0.550941	1.75348	-0.945346	1.99208
8.566	0.833125	-0.553085	1.75241	-0.94668	1.99177
8.567	0.831725	-0.555188	1.75134	-0.94802	1.99146
8.568	0.830344	-0.557251	1.75026	-0.949365	1.99116
8.569	0.828981	-0.559277	1.74918	-0.950716	1.99086
8.57	0.827635	-0.561267	1.74811	-0.952073	1.99056
8.571	0.826306	-0.563221	1.74703	-0.953436	1.99026
8.572	0.824994	-0.565142	1.74595	-0.954804	1.98997
8.573	0.823697	-0.56703	1.74487	-0.956179	1.98969
8.574	0.822416	-0.568886	1.74379	-0.957559	1.9894
8.575	0.82115	-0.570712	1.74271	-0.958946	1.98913
8.576	0.819899	-0.572508	1.74163	-0.960338	1.98885
8.577	0.818663	-0.574275	1.74055	-0.961736	1.98858
8.578	0.81744	-0.576014	1.73947	-0.963141	1.98831
8.579	0.816231	-0.577726	1.73838	-0.964551	1.98805
8.58	0.815036	-0.579411	1.7373	-0.965967	1.98779
8.581	0.813854	-0.58107	1.73622	-0.96739	1.98754
8.582	0.812684	-0.582704	1.73514	-0.968818	1.98729
8.583	0.811528	-0.584314	1.73405	-0.970253	1.98704
8.584	0.810384	-0.585899	1.73297	-0.971694	1.9868
8.585	0.809252	-0.587461	1.73189	-0.97314	1.98656
8.586	0.808133	-0.589	1.7308	-0.974593	1.98633
8.587	0.807025	-0.590517	1.72972	-0.976052	1.9861
8.588	0.805929	-0.592012	1.72863	-0.977517	1.98588
8.589	0.804845	-0.593485	1.72755	-0.978988	1.98566
8.59	0.803772	-0.594937	1.72647	-0.980466	1.98545
8.591	0.802711	-0.596368	1.72539	-0.981949	1.98524
8.592	0.801661	-0.597779	1.7243	-0.983439	1.98504
8.593	0.800622	-0.59917	1.72322	-0.984934	1.98484
8.594	0.799594	-0.600541	1.72214	-0.986436	1.98464
8.595	0.798577	-0.601893	1.72105	-0.987944	1.98445
8.596	0.79757	-0.603226	1.71997	-0.989458	1.98427
8.597	0.796575	-0.60454	1.71889	-0.990979	1.98409
8.598	0.79559	-0.605836	1.71781	-0.992505	1.98392
8.599	0.794615	-0.607113	1.71673	-0.994038	1.98375
8.6	0.793652	-0.608372	1.71565	-0.995577	1.98359
8.601	0.792698	-0.609614	1.71456	-0.997122	1.98343
8.602	0.791755	-0.610838	1.71348	-0.998673	1.98327
8.603	0.790823	-0.612045	1.7124	-1.00023	1.98313
8.604	0.789901	-0.613235	1.71132	-1.00179	1.98298
8.605	0.788989	-0.614408	1.71024	-1.00336	1.98285
8.606	0.788087	-0.615564	1.70917	-1.00494	1.98271
8.607	0.787196	-0.616703	1.70809	-1.00652	1.98259
8.608	0.786315	-0.617826	1.70701	-1.00811	1.98246
8.609	0.785444	-0.618933	1.70593	-1.00971	1.98235
8.61	0.784583	-0.620023	1.70485	-1.01131	1.98224
8.611	0.783733	-0.621098	1.70378	-1.01291	1.98213
8.612	0.782893	-0.622157	1.7027	-1.01453	1.98203
8.613	0.782063	-0.623199	1.70162	-1.01615	1.98194
8.614	0.781243	-0.624227	1.70055	-1.01777	1.98185
8.615	0.780434	-0.625238	1.69947	-1.0194	1.98177
8.616	0.779635	-0.626234	1.6984	-1.02104	1.98169
8.617	0.778846	-0.627215	1.69732	-1.02269	1.98162
8.618	0.778068	-0.62818	1.69625	-1.02434	1.98155
8.619	0.7773	-0.62913	1.69518	-1.026	1.98149
8.62	0.776543	-0.630065	1.6941	-1.02766	1.98143
8.621	0.775796	-0.630984	1.69303	-1.02933	1.98138
8.622	0.775059	-0.631889	1.69196	-1.03101	1.98134
8.623	0.774333	-0.632778	1.69089	-1.03269	1.9813
8.624	0.773618	-0.633652	1.68982	-1.03438	1.98127
8.625	0.772913	-0.634511	1.68875	-1.03607	1.98124
8.626	0.77222	-0.635356	1.68768	-1.03777	1.98122
8.627	0.771537	-0.636185	1.68661	-1.03948	1.9812
8.628	0.770865	-0.636999	1.68554	-1.04119	1.98119
8.629	0.770204	-0.637798	1.68447	-1.04291	1.98119
8.63	0.769554	-0.638582	1.6834	-1.04464	1.98119
8.631	0.768915	-0.63935	1.68233	-1.04637	1.9812
8.632	0.768288	-0.640104	1.68127	-1.04811	1.98121
8.633	0.767672	-0.640843	1.6802	-1.04986	1.98123
8.634	0.767068	-0.641566	1.67913	-1.05161	1.98125
8.635	0.766475	-0.642275	1.67807	-1.05336	1.98129
8.636	0.765893	-0.642968	1.677	-1.05513	1.98132
8.637	0.765324	-0.643645	1.67594	-1.0569	1.98137
8.638	0.764767	-0.644307	1.67488	-1.05868	1.98141
8.639	0.764221	-0.644954	1.67381	-1.06046	1.98147
8.64	0.763688	-0.645585	1.67275	-1.06225	1.98153
8.641	0.763168	-0.646201	1.67169	-1.06404	1.9816
8.642	0.762659	-0.6468	1.67063	-1.06584	1.98167
8.643	0.762164	-0.647384	1.66956	-1.06765	1.98175
8.644	0.761681	-0.647952	1.6685	-1.06947	1.98183
8.645	0.761212	-0.648504	1.66744	-1.07129	1.98192
8.646	0.760755	-0.649039	1.66638	-1.07312	1.98202
8.647	0.760312	-0.649558	1.66532	-1.07495	1.98212
8.648	0.759882	-0.65006	1.66426	-1.07679	1.98223
8.649	0.759467	-0.650546	1.6632	-1.07863	1.98235
8.65	0.759065	-0.651015	1.66215	-1.08049	1.98247
8.651	0.758677	-0.651467	1.66109	-1.08235	1.98259
8.652	0.758304	-0.651901	1.66003	-1.08421	1.98273
8.653	0.757946	-0.652318	1.65897	-1.08608	1.98287
8.654	0.757602	-0.652717	1.65792	-1.08796	1.98301
8.655	0.757274	-0.653098	1.65686	-1.08984	1.98316
8.656	0.756961	-0.653461	1.6558	-1.09173	1.98332
8.657	0.756663	-0.653805	1.65475	-1.09363	1.98348
8.658	0.756382	-0.65413	1.65369	-1.09553	1.98365
8.659	0.756117	-0.654437	1.65264	-1.09744	1.98383
8.66	0.755868	-0.654724	1.65158	-1.09936	1.98401
8.661	0.755637	-0.654991	1.65053	-1.10128	1.9842
8.662	0.755423	-0.655238	1.64947	-1.10321	1.98439
8.663	0.755226	-0.655464	1.64842	-1.10514	1.98459
8.664	0.755047	-0.65567	1.64736	-1.10708	1.9848
8.665	0.754887	-0.655855	1.64631	-1.10903	1.98501
8.666	0.754746	-0.656017	1.64526	-1.11098	1.98523
8.667	0.754624	-0.656158	1.6442	-1.11294	1.98546
8.668	0.754521	-0.656275	1.64315	-1.1149	1.98569
8.669	0.754439	-0.65637	1.6421	-1.11688	1.98592
8.67	0.754378	-0.656441	1.64104	-1.11885	1.98617
8.671	0.754337	-0.656487	1.63999	-1.12084	1.98641
8.672	0.754319	-0.656508	1.63894	-1.12283	1.98667
8.673	0.754323	-0.656504	1.63788	-1.12482	1.98693
8.674	0.75435	-0.656473	1.63683	-1.12683	1.98719
8.675	0.7544	-0.656415	1.63577	-1.12883	1.98747
8.676	0.754475	-0.656329	1.63472	-1.13085	1.98774
8.677	0.754575	-0.656214	1.63367	-1.13287	1.98803
8.678	0.7547	-0.65607	1.63261	-1.1349	1.98832
8.679	0.754852	-0.655895	1.63155	-1.13693	1.98861
8.68	0.755032	-0.655688	1.6305	-1.13897	1.98891
8.681	0.75524	-0.655448	1.62944	-1.14101	1.98922
8.682	0.755478	-0.655174	1.62838	-1.14306	1.98953
8.683	0.755746	-0.654865	1.62733	-1.14512	1.98985
8.684	0.756046	-0.654519	1.62627	-1.14718	1.99017
8.685	0.756378	-0.654135	1.62521	-1.14925	1.99049
8.686	0.756745	-0.653711	1.62414	-1.15132	1.99083
8.687	0.757147	-0.653245	1.62308	-1.1534	1.99116
8.688	0.757585	-0.652736	1.62202	-1.15549	1.9915
8.689	0.758063	-0.652181	1.62095	-1.15758	1.99185
8.69	0.758581	-0.651579	1.61988	-1.15967	1.9922
8.691	0.759141	-0.650926	1.61881	-1.16177	1.99255
8.692	0.759745	-0.650221	1.61774	-1.16388	1.99291
8.693	0.760396	-0.64946	1.61667	-1.16599	1.99327
8.694	0.761095	-0.64864	1.61559	-1.1681	1.99364
8.695	0.761846	-0.647758	1.61451	-1.17022	1.994
8.696	0.762652	-0.646809	1.61342	-1.17235	1.99437
8.697	0.763515	-0.645791	1.61233	-1.17448	1.99475
8.698	0.764438	-0.644697	1.61124	-1.17661	1.99512
8.699	0.765427	-0.643523	1.61014	-1.17875	1.99549
8.7	0.766485	-0.642263	1.60903	-1.18089	1.99586
8.701	0.767616	-0.64091	1.60792	-1.18303	1.99624
8.702	0.768825	-0.639459	1.6068	-1.18517	1.9966
8.703	0.770118	-0.637901	1.60567	-1.18731	1.99697
8.704	0.771502	-0.636227	1.60453	-1.18946	1.99733
8.705	0.772981	-0.63443	1.60338	-1.1916	1.99768
8.706	0.774562	-0.632498	1.60221	-1.19375	1.99803
8.707	0.776253	-0.630422	1.60103	-1.19589	1.99836
8.708	0.778058	-0.628192	1.59982	-1.19802	1.99867
8.709	0.779984	-0.6258	1.5986	-1.20014	1.99896
8.71	0.782032	-0.623238	1.59734	-1.20226	1.99923
8.711	0.784203	-0.620504	1.59606	-1.20436	1.99947
8.712	0.786489	-0.617605	1.59474	-1.20645	1.99967
8.713	0.788875	-0.614554	1.59337	-1.20851	1.99983
8.714	0.791337	-0.611381	1.59196	-1.21054	1.99994
8.715	0.79384	-0.608127	1.5905	-1.21255	1.99999
8.716	0.796344	-0.604844	1.58899	-1.21453	1.99999
8.717	0.798805	-0.601589	1.58742	-1.21648	1.99993
8.718	0.801186	-0.598415	1.5858	-1.2184	1.99982
8.719	0.803457	-0.595362	1.58414	-1.22029	1.99965
