80.16	0.593086	-0.805139	4.09359	-10.1724	10.9652
80.17	0.647244	-0.762283	3.8146	-10.2474	10.9344
80.18	0.68053	-0.732721	3.5337	-10.3171	10.9054
80.19	0.699197	-0.714929	3.25186	-10.3836	10.8809
80.2	0.706576	-0.707637	2.96952	-10.4482	10.862
80.21	0.704347	-0.709856	2.68692	-10.5114	10.8493
80.22	0.693178	-0.720766	2.4042	-10.5733	10.8432
80.23	0.673017	-0.739627	2.12144	-10.6342	10.8437
80.24	0.643206	-0.765693	1.83868	-10.694	10.8509
80.25	0.602482	-0.798133	1.55595	-10.7526	10.8646
80.26	0.548845	-0.835924	1.27323	-10.8097	10.8844
80.27	0.479255	-0.877676	0.990508	-10.8646	10.9097
80.28	0.388982	-0.921245	0.707747	-10.9162	10.9391
80.29	0.270472	-0.962728	0.42489	-10.9615	10.9698
80.3	0.113643	-0.993522	0.141897	-10.9935	10.9944
80.31	-0.0729506	-0.997336	-0.141187	-10.9971	10.998
80.32	-0.240175	-0.97073	-0.424029	-10.969	10.9772
80.33	-0.3674	-0.930063	-0.706625	-10.9243	10.9471
80.34	-0.463823	-0.885928	-0.989057	-10.8721	10.917
80.35	-0.537941	-0.842983	-1.2714	-10.816	10.8905
80.36	-0.595103	-0.80365	-1.55372	-10.7576	10.8692
80.37	-0.638717	-0.769442	-1.83603	-10.6975	10.8539
80.38	-0.671019	-0.74144	-2.11836	-10.6361	10.845
80.39	-0.693451	-0.720504	-2.40069	-10.5737	10.8428
80.4	-0.706828	-0.707385	-2.68297	-10.5102	10.8472
80.41	-0.711369	-0.702818	-2.96515	-10.4455	10.8582
80.42	-0.706618	-0.707595	-3.24709	-10.3795	10.8756
80.43	-0.691203	-0.72266	-3.5286	-10.3117	10.8987
80.44	-0.662322	-0.749219	-3.80929	-10.2411	10.9267
80.45	-0.614656	-0.788795	-4.08837	-10.1661	10.9574
80.46	-0.538713	-0.842489	-4.36387	-10.082	10.9859
80.47	-0.426314	-0.904575	-4.6306	-9.97783	11
80.48	-0.305026	-0.952344	-4.88268	-9.84307	10.9876
80.49	-0.21199	-0.977272	-5.12387	-9.68781	10.9594
80.5	-0.148095	-0.988973	-5.35959	-9.52363	10.9282
80.51	-0.106291	-0.994335	-5.59222	-9.35523	10.8992
80.52	-0.0817786	-0.996651	-5.82275	-9.18452	10.8747
80.53	-0.0716611	-0.997429	-6.05165	-9.0124	10.8557
80.54	-0.0741876	-0.997244	-6.27916	-8.83933	10.8426
80.55	-0.0883142	-0.996093	-6.50539	-8.66558	10.8357
80.56	-0.113465	-0.993542	-6.7304	-8.49129	10.8351
80.57	-0.149403	-0.988776	-6.95416	-8.31648	10.8409
80.58	-0.196167	-0.980571	-7.17659	-8.14113	10.8527
80.59	-0.254051	-0.967191	-7.39753	-7.9651	10.8704
80.6	-0.323641	-0.94618	-7.61664	-7.78812	10.8935
80.61	-0.405886	-0.913924	-7.83333	-7.60967	10.921
80.62	-0.502193	-0.864756	-8.04635	-7.42872	10.9512
80.63	-0.613987	-0.789316	-8.25281	-7.24287	10.9803
80.64	-0.737509	-0.675337	-8.44542	-7.04621	10.9988
80.65	-0.846664	-0.532129	-8.61391	-6.83053	10.9934
80.66	-0.917889	-0.396838	-8.76202	-6.59923	10.9692
80.67	-0.959139	-0.282935	-8.90018	-6.36076	10.9395
80.68	-0.982175	-0.187971	-9.03338	-6.11909	10.9108
80.69	-0.994066	-0.108782	-9.16363	-5.87577	10.8856
80.7	-0.999068	-0.0431684	-9.29186	-5.63152	10.8652
80.71	-0.999947	0.0103334	-9.41851	-5.38668	10.8501
80.72	-0.998611	0.0526842	-9.54385	-5.14144	10.8406
80.73	-0.996426	0.0844749	-9.66797	-4.89592	10.837
80.74	-0.994368	0.105982	-9.7909	-4.65018	10.8391
80.75	-0.993112	0.117166	-9.91258	-4.40424	10.847
80.76	-0.993058	0.117627	-10.0329	-4.15808	10.8604
80.77	-0.994314	0.106485	-10.1515	-3.91166	10.8791
80.78	-0.996618	0.08217	-10.2681	-3.66485	10.9025
80.79	-0.999117	0.0420186	-10.3817	-3.41743	10.9297
80.8	-0.99983	-0.01842	-10.4906	-3.16892	10.9588
80.81	-0.994374	-0.10593	-10.5908	-2.91827	10.9855
80.82	-0.974751	-0.223293	-10.6725	-2.66316	10.9998
80.83	-0.93932	-0.343042	-10.7251	-2.40171	10.9907
80.84	-0.901428	-0.432928	-10.7553	-2.13632	10.9654
80.85	-0.869337	-0.494219	-10.7743	-1.86974	10.9353
80.86	-0.844472	-0.5356	-10.7873	-1.603	10.9058
80.87	-0.82663	-0.562746	-10.7966	-1.33652	10.8791
80.88	-0.815338	-0.578985	-10.8033	-1.07047	10.8562
80.89	-0.810105	-0.586285	-10.8077	-0.804932	10.8376
80.9	-0.810459	-0.585796	-10.8104	-0.53997	10.8238
80.91	-0.815936	-0.578142	-10.8114	-0.27562	10.8149
80.92	-0.826065	-0.563575	-10.8108	-0.0119131	10.8108
80.93	-0.840339	-0.542061	-10.8088	0.251123	10.8117
80.94	-0.858197	-0.513321	-10.8053	0.513459	10.8175
80.95	-0.878989	-0.476842	-10.8003	0.775059	10.8281
80.96	-0.901941	-0.43186	-10.7936	1.03588	10.8432
80.97	-0.926091	-0.377301	-10.7851	1.29585	10.8627
80.98	-0.95019	-0.311672	-10.7744	1.55487	10.8861
80.99	-0.972513	-0.232849	-10.761	1.81278	10.9127
81	-0.990472	-0.137716	-10.7439	2.06928	10.9413
81.01	-0.999765	-0.0216799	-10.7208	2.32377	10.9698
81.02	-0.992726	0.120396	-10.6868	2.57485	10.9926
81.03	-0.959438	0.281921	-10.632	2.81976	10.9996
81.04	-0.903183	0.429255	-10.5518	3.05702	10.9857
81.05	-0.839694	0.54306	-10.4553	3.28903	10.9604
81.06	-0.77714	0.629328	-10.3508	3.518	10.9323
81.07	-0.7181	0.69594	-10.2419	3.74492	10.9051
81.08	-0.66352	0.748158	-10.1302	3.97024	10.8804
81.09	-0.613852	0.789421	-10.0164	4.19416	10.8591
81.1	-0.569363	0.822086	-9.90093	4.41678	10.8414
81.11	-0.530245	0.847844	-9.78408	4.63816	10.8278
81.12	-0.496654	0.867949	-9.666	4.85832	10.8183
81.13	-0.468734	0.883339	-9.54679	5.07726	10.8129
81.14	-0.446637	0.894715	-9.42649	5.29497	10.8118
81.15	-0.430535	0.902574	-9.30514	5.51141	10.8149
81.16	-0.420646	0.907225	-9.18273	5.72655	10.822
81.17	-0.41725	0.908792	-9.05922	5.94032	10.8331
81.18	-0.420726	0.907188	-8.93454	6.15265	10.8481
81.19	-0.431594	0.902068	-8.80856	6.36342	10.8666
81.2	-0.450585	0.892733	-8.68107	6.57244	10.8884
81.21	-0.478747	0.877953	-8.55172	6.77941	10.9129
81.22	-0.517591	0.855628	-8.41986	6.98377	10.9392
81.23	-0.569236	0.822174	-8.28426	7.18444	10.9656
81.24	-0.635846	0.771816	-8.14222	7.37896	10.9884
81.25	-0.714586	0.699548	-7.98827	7.56202	10.9998
81.26	-0.787754	0.61599	-7.81746	7.72818	10.9926
81.27	-0.840526	0.541771	-7.63359	7.88032	10.9714
81.28	-0.875652	0.482942	-7.4428	8.02433	10.9446
81.29	-0.899218	0.437502	-7.24824	8.16343	10.9169
81.3	-0.915207	0.402984	-7.05125	8.29912	10.8902
81.31	-0.925981	0.37757	-6.8525	8.43216	10.8655
81.32	-0.932955	0.359992	-6.65233	8.56296	10.8433
81.33	-0.936992	0.34935	-6.45096	8.69178	10.8241
81.34	-0.938606	0.344992	-6.24851	8.81877	10.8081
81.35	-0.938074	0.346436	-6.04506	8.94403	10.7953
81.36	-0.935506	0.353312	-5.84067	9.06763	10.7859
81.37	-0.930877	0.365334	-5.63539	9.18959	10.7799
81.38	-0.92405	0.382271	-5.42925	9.30994	10.7774
81.39	-0.914789	0.403931	-5.22227	9.42866	10.7783
81.4	-0.902758	0.430149	-5.01446	9.54573	10.7827
81.41	-0.887518	0.460772	-4.80586	9.66113	10.7904
81.42	-0.868521	0.495653	-4.59646	9.77479	10.8016
81.43	-0.84508	0.53464	-4.38628	9.88664	10.816
81.44	-0.816342	0.577569	-4.17532	9.99655	10.8335
81.45	-0.781226	0.624248	-3.96356	10.1044	10.8539
81.46	-0.738326	0.674444	-3.75099	10.2098	10.8771
81.47	-0.685745	0.727842	-3.53754	10.3126	10.9025
81.48	-0.620804	0.783966	-3.32311	10.4119	10.9294
81.49	-0.539556	0.84195	-3.10743	10.5066	10.9565
81.5	-0.436273	0.899814	-2.88996	10.5941	10.9812
81.51	-0.305528	0.952183	-2.66943	10.6688	10.9977
81.52	-0.156487	0.98768	-2.44403	10.7225	10.9975
81.53	-0.0168305	0.999858	-2.21399	10.7555	10.981
81.54	0.10066	0.994921	-1.98129	10.7758	10.9564
81.55	0.198615	0.980078	-1.7473	10.7889	10.9295
81.56	0.281285	0.959624	-1.51264	10.7974	10.9028
81.57	0.35181	0.936071	-1.27764	10.8024	10.8777
81.58	0.41237	0.911017	-1.04248	10.8046	10.8548
81.59	0.46452	0.885563	-0.807286	10.8044	10.8345
81.6	0.509415	0.860521	-0.572142	10.8019	10.817
81.61	0.547941	0.836517	-0.337116	10.7973	10.8025
81.62	0.580792	0.814052	-0.102265	10.7907	10.7912
81.63	0.608522	0.793537	0.132368	10.7822	10.783
81.64	0.631568	0.775321	0.366743	10.7718	10.7781
81.65	0.650272	0.759702	0.600828	10.7596	10.7763
81.66	0.664885	0.746945	0.834593	10.7455	10.7779
81.67	0.675574	0.737293	1.06801	10.7296	10.7826
81.68	0.68241	0.73097	1.30107	10.7118	10.7905
81.69	0.685365	0.7282	1.53373	10.6921	10.8016
81.7	0.684291	0.729209	1.76598	10.6705	10.8157
81.71	0.678889	0.734241	1.99779	10.6469	10.8327
81.72	0.668658	0.74357	2.22913	10.6211	10.8525
81.73	0.65282	0.757513	2.45995	10.5929	10.8748
81.74	0.630174	0.776454	2.69018	10.562	10.8992
81.75	0.598868	0.800848	2.91967	10.5278	10.9252
81.76	0.555989	0.831189	3.14817	10.4894	10.9516
81.77	0.497037	0.867729	3.37505	10.4446	10.9764
81.78	0.416598	0.909091	3.5989	10.3892	10.9949
81.79	0.317349	0.948309	3.81699	10.3159	10.9995
81.8	0.220795	0.97532	4.02785	10.2223	10.9872
81.81	0.14313	0.989704	4.23349	10.1149	10.9651
81.82	0.0840611	0.996461	4.4361	9.99978	10.9396
81.83	0.0396795	0.999212	4.63684	9.87987	10.9139
81.84	0.00691157	0.999976	4.8363	9.75652	10.8894
81.85	-0.0163134	0.999867	5.03478	9.63042	10.8671
81.86	-0.0313753	0.999508	5.23248	9.50197	10.8474
81.87	-0.0392026	0.999231	5.42949	9.37141	10.8306
81.88	-0.0404208	0.999183	5.62589	9.2389	10.817
81.89	-0.0354438	0.999372	5.82171	9.10454	10.8067
81.9	-0.0245315	0.999699	6.01698	8.9684	10.7998
81.91	-0.00782645	0.999969	6.21169	8.83052	10.7964
81.92	0.014623	0.999893	6.40584	8.69095	10.7966
81.93	0.0428473	0.999082	6.59939	8.54969	10.8004
81.94	0.0769479	0.997035	6.79231	8.40676	10.8078
81.95	0.117095	0.993121	6.98453	8.26212	10.8188
81.96	0.163531	0.986538	7.17596	8.11576	10.8333
81.97	0.216585	0.976264	7.36649	7.9676	10.8512
81.98	0.276694	0.960958	7.55594	7.81753	10.8723
81.99	0.344446	0.938806	7.74401	7.66535	10.8962
82	0.420637	0.907229	7.93024	7.5107	10.9224
82.01	0.506322	0.862344	8.11375	7.35288	10.9498
82.02	0.602585	0.798055	8.29271	7.19039	10.9759
82.03	0.708327	0.705885	8.46295	7.01982	10.9954
82.04	0.811138	0.584855	8.6171	6.83522	10.9988
82.05	0.889275	0.457373	8.75292	6.635	10.9835
82.06	0.939412	0.342791	8.87719	6.42487	10.9583
82.07	0.969972	0.243216	8.99528	6.20932	10.9303
82.08	0.98767	0.156551	9.10963	5.9904	10.9028
82.09	0.996725	0.0808655	9.22135	5.76906	10.8773
82.1	0.999891	0.0147729	9.33101	5.54582	10.8547
82.11	0.999088	-0.042707	9.43893	5.32097	10.8354
82.12	0.995733	-0.092277	9.54531	5.0947	10.8198
82.13	0.990921	-0.134444	9.65027	4.86712	10.8082
82.14	0.985518	-0.169568	9.75388	4.63833	10.8006
82.15	0.980226	-0.197881	9.85617	4.40838	10.7971
82.16	0.975614	-0.219496	9.95716	4.1773	10.7979
82.17	0.97214	-0.234401	10.0568	3.94512	10.803
82.18	0.970166	-0.242441	10.1551	3.71184	10.8122
82.19	0.969956	-0.24328	10.252	3.47746	10.8257
82.2	0.97167	-0.236341	10.3473	3.24194	10.8432
82.21	0.975339	-0.220713	10.4407	3.00523	10.8646
82.22	0.980808	-0.194978	10.532	2.76725	10.8895
82.23	0.98761	-0.156927	10.6205	2.52783	10.9172
82.24	0.994677	-0.103041	10.7049	2.28668	10.9464
82.25	0.999613	-0.0278263	10.7828	2.04325	10.9747
82.26	0.997199	0.0747964	10.8479	1.79638	10.9956
82.27	0.980726	0.195387	10.8893	1.54454	10.9983
82.28	0.954048	0.299654	10.9051	1.28819	10.9809
82.29	0.927472	0.373892	10.906	1.02947	10.9544
82.3	0.905313	0.424744	10.8994	0.769505	10.9265
82.31	0.888571	0.458738	10.8884	0.508703	10.9003
82.32	0.877327	0.479894	10.8746	0.247242	10.8774
82.33	0.871395	0.490582	10.8586	-0.0147908	10.8586
82.34	0.870495	0.492178	10.8408	-0.277339	10.8444
82.35	0.874285	0.485413	10.8215	-0.540361	10.835
82.36	0.882363	0.47057	10.8008	-0.803821	10.8307
82.37	0.894245	0.447577	10.7788	-1.06768	10.8315
82.38	0.909341	0.416052	10.7554	-1.33191	10.8375
82.39	0.926904	0.375298	10.7306	-1.59644	10.8487
82.4	0.945969	0.324257	10.7042	-1.86123	10.8648
82.41	0.96523	0.261403	10.676	-2.12617	10.8857
82.42	0.982829	0.184518	10.6454	-2.3911	10.9107
82.43	0.995915	0.0902958	10.6115	-2.65574	10.9388
82.44	0.999655	-0.0262564	10.572	-2.91944	10.9677
82.45	0.985233	-0.171222	10.5217	-3.18061	10.9919
82.46	0.940957	-0.338526	10.4492	-3.43569	10.9996
82.47	0.871777	-0.489903	10.3485	-3.68248	10.9841
82.48	0.797245	-0.603656	10.2299	-3.92415	10.9567
82.49	0.726204	-0.687479	10.1026	-4.16355	10.9269
82.5	0.661064	-0.750329	9.97053	-4.40189	10.899
82.51	0.602669	-0.797991	9.83529	-4.6397	10.8747
82.52	0.551467	-0.834197	9.69771	-4.87724	10.8551
82.53	0.507794	-0.861479	9.55823	-5.11467	10.8406
82.54	0.471965	-0.881617	9.41709	-5.35204	10.8317
82.55	0.444322	-0.895867	9.27443	-5.5894	10.8285
82.56	0.425263	-0.90507	9.13029	-5.82671	10.8311
82.57	0.415297	-0.909686	8.98464	-6.06394	10.8395
82.58	0.415101	-0.909775	8.8374	-6.30096	10.8537
82.59	0.425617	-0.904903	8.68835	-6.53759	10.8733
82.6	0.448207	-0.89393	8.53713	-6.7735	10.8978
82.61	0.484905	-0.874567	8.38302	-7.00807	10.9265
82.62	0.538784	-0.842444	8.22456	-7.24001	10.9572
82.63	0.613759	-0.789493	8.05831	-7.46622	10.9855
82.64	0.707443	-0.706771	7.87613	-7.67886	10.9999
82.65	0.791762	-0.61083	7.67025	-7.86937	10.9891
82.66	0.846387	-0.532569	7.44809	-8.04373	10.9625
82.67	0.878941	-0.47693	7.21862	-8.21052	10.9326
82.68	0.898035	-0.439924	6.98558	-8.37351	10.9048
82.69	0.908327	-0.41826	6.75048	-8.53425	10.8813
82.7	0.912178	-0.409793	6.51403	-8.69347	10.8632
82.71	0.910668	-0.41314	6.27661	-8.85154	10.8511
82.72	0.904069	-0.427387	6.03843	-9.00866	10.8452
82.73	0.892056	-0.451926	5.79961	-9.1649	10.8458
82.74	0.873769	-0.486341	5.56017	-9.32023	10.8528
82.75	0.84778	-0.530347	5.3201	-9.47453	10.866
82.76	0.81194	-0.583741	5.07929	-9.62751	10.8852
82.77	0.763045	-0.646346	4.8375	-9.77864	10.9098
82.78	0.69615	-0.717896	4.59428	-9.92684	10.9384
82.79	0.603236	-0.797563	4.34863	-10.0697	10.9685
82.8	0.472301	-0.881437	4.09809	-10.201	10.9934
82.81	0.303127	-0.95295	3.83756	-10.3075	10.9987
82.82	0.13729	-0.990531	3.56553	-10.3845	10.9796
82.83	0.00251564	-0.999997	3.28716	-10.4452	10.9502
82.84	-0.104745	-0.994499	3.00586	-10.4984	10.9202
82.85	-0.19066	-0.981656	2.72293	-10.5478	10.8936
82.86	-0.259376	-0.965776	2.43891	-10.5949	10.872
82.87	-0.313556	-0.94957	2.15406	-10.6403	10.8562
82.88	-0.354913	-0.934899	1.86851	-10.6846	10.8467
82.89	-0.384502	-0.923124	1.58233	-10.7278	10.8439
82.9	-0.402829	-0.915275	1.29558	-10.77	10.8476
82.91	-0.409861	-0.912148	1.00829	-10.8111	10.858
82.92	-0.404928	-0.914348	0.720491	-10.8508	10.8747
82.93	-0.386476	-0.922299	0.432207	-10.8887	10.8973
82.94	-0.351569	-0.936162	0.143474	-10.9239	10.9248
82.95	-0.294899	-0.955528	-0.145641	-10.9544	10.9554
82.96	-0.207467	-0.978242	-0.434945	-10.9757	10.9843
82.97	-0.0826445	-0.996579	-0.723667	-10.976	10.9998
82.98	0.0484551	-0.998825	-1.01011	-10.9426	10.9892
82.99	0.145769	-0.989319	-1.29401	-10.8851	10.9618
83	0.210184	-0.977662	-1.57621	-10.8168	10.931
83.01	0.250888	-0.968016	-1.85723	-10.7433	10.9026
83.02	0.273711	-0.961812	-2.13732	-10.6668	10.8788
83.03	0.281964	-0.959425	-2.41659	-10.5884	10.8607
83.04	0.277481	-0.960731	-2.69507	-10.5087	10.8488
83.05	0.261181	-0.96529	-2.97279	-10.4279	10.8434
83.06	0.233346	-0.972394	-3.24974	-10.3462	10.8446
83.07	0.193752	-0.98105	-3.52586	-10.2635	10.8523
83.08	0.141704	-0.989909	-3.80108	-10.1798	10.8663
83.09	0.0759706	-0.99711	-4.07523	-10.0948	10.8863
83.1	-0.00538981	-0.999985	-4.34804	-10.0078	10.9116
83.11	-0.105391	-0.994431	-4.61892	-9.91789	10.9407
83.12	-0.228567	-0.973528	-4.88655	-9.82244	10.9708
83.13	-0.379105	-0.925354	-5.1475	-9.71526	10.9947
83.14	-0.541558	-0.840664	-5.39489	-9.58396	10.998
83.15	-0.673306	-0.739364	-5.62703	-9.42617	10.978
83.16	-0.764568	-0.644543	-5.85082	-9.25442	10.9488
83.17	-0.82781	-0.561009	-6.07063	-9.07646	10.9195
83.18	-0.872398	-0.488795	-6.28821	-8.89528	10.8935
83.19	-0.904037	-0.427455	-6.50432	-8.71219	10.8724
83.2	-0.926355	-0.376653	-6.71936	-8.52779	10.8569
83.21	-0.941784	-0.33622	-6.9335	-8.34243	10.8476
83.22	-0.951981	-0.306157	-7.14682	-8.15625	10.8444
83.23	-0.958036	-0.286648	-7.35932	-7.96933	10.8476
83.24	-0.960551	-0.278104	-7.57091	-7.78165	10.8569
83.25	-0.959636	-0.281245	-7.78143	-7.59309	10.8722
83.26	-0.9548	-0.297248	-7.99056	-7.40345	10.8931
83.27	-0.944678	-0.328	-8.19773	-7.21227	10.9188
83.28	-0.926405	-0.376529	-8.4018	-7.0187	10.9477
83.29	-0.894318	-0.447431	-8.60021	-6.82075	10.9766
83.3	-0.839013	-0.544112	-8.78643	-6.61359	10.9973
83.31	-0.760915	-0.648852	-8.94903	-6.38947	10.9959
83.32	-0.685753	-0.727835	-9.08829	-6.14977	10.9735
83.33	-0.627975	-0.778233	-9.21511	-5.90279	10.9435
83.34	-0.586497	-0.809952	-9.33562	-5.65277	10.9136
83.35	-0.558625	-0.82942	-9.45229	-5.40136	10.8867
83.36	-0.542348	-0.840154	-9.56628	-5.14929	10.8641
83.37	-0.536262	-0.844051	-9.67815	-4.89693	10.8465
83.38	-0.539364	-0.842072	-9.78824	-4.64449	10.8342
83.39	-0.550897	-0.834573	-9.8967	-4.3921	10.8275
83.4	-0.570254	-0.821469	-10.0036	-4.13984	10.8264
83.41	-0.596914	-0.802305	-10.109	-3.88774	10.8308
83.42	-0.630392	-0.776277	-10.2128	-3.63582	10.8407
83.43	-0.670194	-0.742186	-10.3149	-3.38407	10.8558
83.44	-0.715765	-0.698341	-10.415	-3.13245	10.8759
83.45	-0.766423	-0.642337	-10.5126	-2.8809	10.9002
83.46	-0.821196	-0.570646	-10.607	-2.62928	10.928
83.47	-0.878438	-0.477856	-10.6964	-2.37731	10.9574
83.48	-0.934545	-0.355845	-10.7769	-2.1244	10.9843
83.49	-0.980049	-0.198757	-10.8396	-1.86914	10.9995
83.5	-0.999558	-0.0297323	-10.8739	-1.61002	10.9924
83.51	-0.993437	0.114377	-10.8859	-1.34823	10.9691
83.52	-0.97351	0.228644	-10.8868	-1.08554	10.9408
83.53	-0.947429	0.319967	-10.8819	-0.822756	10.913
83.54	-0.91918	0.393837	-10.8736	-0.560204	10.888
83.55	-0.891065	0.453875	-10.8628	-0.298028	10.8668
83.56	-0.864569	0.502513	-10.85	-0.036309	10.8501
83.57	-0.840736	0.541446	-10.8357	0.224898	10.8381
83.58	-0.820345	0.571869	-10.82	0.485549	10.8309
83.59	-0.804011	0.594614	-10.8029	0.745606	10.8286
83.6	-0.792242	0.610206	-10.7844	1.00503	10.8312
83.61	-0.78548	0.618887	-10.7647	1.26379	10.8386
83.62	-0.784132	0.620594	-10.7434	1.52182	10.8507
83.63	-0.788603	0.614903	-10.7206	1.77907	10.8672
83.64	-0.799321	0.600904	-10.6959	2.03546	10.8878
83.65	-0.816762	0.576974	-10.6688	2.29084	10.912
83.66	-0.841447	0.540339	-10.6385	2.54497	10.9386
83.67	-0.873778	0.486326	-10.6031	2.79734	10.9659
83.68	-0.91306	0.407825	-10.5586	3.04674	10.9894
83.69	-0.953395	0.301724	-10.4964	3.29033	11
83.7	-0.981717	0.190348	-10.4093	3.52515	10.99
83.71	-0.994937	0.100499	-10.3041	3.75279	10.9662
83.72	-0.999419	0.0340855	-10.1897	3.97608	10.9379
83.73	-0.999898	-0.0142894	-10.0701	4.19656	10.9095
83.74	-0.998807	-0.0488223	-9.94726	4.41494	10.883
83.75	-0.997387	-0.0722387	-9.82201	4.6316	10.8593
83.76	-0.996269	-0.0863072	-9.69483	4.84674	10.8389
83.77	-0.995741	-0.0921973	-9.56602	5.0605	10.8221
83.78	-0.995879	-0.09069	-9.43576	5.27293	10.8091
83.79	-0.996607	-0.0823027	-9.30415	5.4841	10.8001
83.8	-0.997728	-0.0673641	-9.17126	5.694	10.7951
83.81	-0.998939	-0.0460625	-9.03715	5.90265	10.794
83.82	-0.999829	-0.0184754	-8.90182	6.11003	10.797
83.83	-0.999881	0.0154125	-8.76528	6.31609	10.8038
83.84	-0.998448	0.0556998	-8.62751	6.52079	10.8146
83.85	-0.994726	0.102569	-8.48846	6.72405	10.829
83.86	-0.987711	0.156293	-8.34806	6.92573	10.8469
83.87	-0.976114	0.217261	-8.20618	7.12567	10.8681
83.88	-0.958226	0.286013	-8.06262	7.3236	10.8922
83.89	-0.93167	0.363306	-7.91703	7.51906	10.9186
83.9	-0.892943	0.45017	-7.76875	7.71125	10.9461
83.91	-0.83663	0.547769	-7.61644	7.89857	10.9726
83.92	-0.754993	0.655733	-7.45706	8.07748	10.9933
83.93	-0.644859	0.764302	-7.28502	8.24148	10.9997
83.94	-0.523999	0.851719	-7.09775	8.38736	10.9875
83.95	-0.412831	0.910808	-6.90038	8.52078	10.9644
83.96	-0.315352	0.948975	-6.69781	8.6473	10.9378
83.97	-0.229962	0.9732	-6.49235	8.76951	10.9112
83.98	-0.154838	0.98794	-6.28506	8.88859	10.8862
83.99	-0.0886063	0.996067	-6.07649	9.00514	10.8635
84	-0.0302746	0.999542	-5.86694	9.11948	10.8437
84.01	0.0208903	0.999782	-5.65662	9.23178	10.827
84.02	0.0654411	0.997856	-5.44567	9.34217	10.8135
84.03	0.1038	0.994598	-5.23419	9.45071	10.8034
84.04	0.136289	0.990669	-5.02223	9.55744	10.7966
84.05	0.163142	0.986603	-4.80987	9.66238	10.7934
84.06	0.184519	0.982829	-4.59713	9.76553	10.7935
84.07	0.200498	0.979694	-4.38405	9.86687	10.797
84.08	0.211074	0.97747	-4.17063	9.96639	10.8038
84.09	0.216145	0.976361	-3.9569	10.064	10.814
84.1	0.215491	0.976506	-3.74284	10.1597	10.8272
84.11	0.20874	0.977971	-3.52843	10.2534	10.8435
84.12	0.195317	0.98074	-3.31364	10.3449	10.8626
84.13	0.174357	0.984683	-3.0984	10.434	10.8843
84.14	0.14457	0.989495	-2.88263	10.5203	10.9081
84.15	0.104017	0.994576	-2.66615	10.6032	10.9333
84.16	0.0497691	0.998761	-2.44869	10.6816	10.9587
84.17	-0.022269	0.999752	-2.22973	10.7531	10.9818
84.18	-0.115056	0.993359	-2.0083	10.8125	10.9974
84.19	-0.21894	0.975738	-1.78338	10.8526	10.9982
84.2	-0.310487	0.950578	-1.5554	10.8728	10.9835
84.21	-0.380105	0.924944	-1.32586	10.8801	10.9606
84.22	-0.431564	0.902082	-1.09558	10.88	10.935
84.23	-0.469605	0.882877	-0.864906	10.8751	10.9094
84.24	-0.497502	0.867463	-0.633947	10.8665	10.885
84.25	-0.517378	0.855757	-0.402759	10.8551	10.8626
84.26	-0.530619	0.847611	-0.171365	10.8412	10.8425
84.27	-0.538136	0.842858	0.0602205	10.8249	10.8251
84.28	-0.54053	0.841325	0.291988	10.8066	10.8106
84.29	-0.538179	0.842831	0.523926	10.7863	10.799
84.3	-0.531298	0.847185	0.756022	10.764	10.7905
84.31	-0.519975	0.854182	0.98826	10.7398	10.7852
84.32	-0.50419	0.863593	1.22062	10.7137	10.783
84.33	-0.483834	0.87516	1.45308	10.6858	10.7841
84.34	-0.45871	0.888586	1.6856	10.656	10.7885
84.35	-0.428536	0.903525	1.91815	10.6243	10.796
84.36	-0.392939	0.919564	2.15069	10.5907	10.8068
84.37	-0.351441	0.93621	2.38316	10.555	10.8207
84.38	-0.303435	0.952852	2.61549	10.5174	10.8377
84.39	-0.248144	0.968723	2.84758	10.4775	10.8575
84.4	-0.184549	0.982823	3.07933	10.4352	10.88
84.41	-0.11128	0.993789	3.31053	10.3901	10.9048
84.42	-0.0264225	0.999651	3.54092	10.3417	10.9311
84.43	0.0727363	0.997351	3.76996	10.2888	10.9577
84.44	0.189683	0.981845	3.99659	10.2289	10.9819
84.45	0.325542	0.945528	4.21851	10.1567	10.9979
84.46	0.465925	0.884824	4.43243	10.0645	10.9973
84.47	0.584866	0.81113	4.63827	9.95279	10.9805
84.48	0.675979	0.736921	4.83916	9.82911	10.9558
84.49	0.745584	0.666411	5.03722	9.69868	10.9288
84.5	0.799573	0.600569	5.2334	9.56389	10.9021
84.51	0.841924	0.539596	5.42815	9.42591	10.8772
84.52	0.875328	0.483529	5.62169	9.28535	10.8545
84.53	0.901694	0.432375	5.81414	9.14259	10.8347
84.54	0.922438	0.386146	6.00556	8.99787	10.818
84.55	0.938652	0.344865	6.196	8.85135	10.8045
84.56	0.951202	0.308569	6.38547	8.70313	10.7944
84.57	0.960779	0.277315	6.57398	8.5533	10.7878
84.58	0.96794	0.251181	6.76153	8.40191	10.7847
84.59	0.973126	0.230275	6.9481	8.24898	10.7853
84.6	0.976671	0.214743	7.13368	8.09454	10.7894
84.61	0.978807	0.204787	7.31823	7.93859	10.7971
84.62	0.979658	0.200676	7.50172	7.78109	10.8084
84.63	0.979224	0.202781	7.68407	7.62202	10.8231
84.64	0.977355	0.211608	7.86519	7.46128	10.8412
84.65	0.973694	0.227861	8.04494	7.29875	10.8624
84.66	0.967588	0.252532	8.22309	7.13423	10.8865
