6.335	-0.300103	0.953907	0.103374	20.9498	20.9501
6.336	-0.301477	0.953473	0.0794855	20.9498	20.95
6.337	-0.302803	0.953053	0.0555985	20.9498	20.9499
6.338	-0.304081	0.952646	0.0317128	20.9498	20.9499
6.339	-0.305312	0.952252	0.00782858	20.9498	20.9498
6.34	-0.306495	0.951872	-0.0160543	20.9498	20.9498
6.341	-0.307631	0.951506	-0.0399358	20.9497	20.9498
6.342	-0.308719	0.951153	-0.0638159	20.9497	20.9498
6.343	-0.30976	0.950815	-0.0876945	20.9496	20.9498
6.344	-0.310754	0.95049	-0.111572	20.9495	20.9498
6.345	-0.311701	0.95018	-0.135448	20.9494	20.9498
6.346	-0.312601	0.949885	-0.159322	20.9493	20.9499
6.347	-0.313453	0.949604	-0.183195	20.9492	20.95
6.348	-0.314258	0.949337	-0.207066	20.9491	20.9501
6.349	-0.315016	0.949086	-0.230937	20.9489	20.9502
6.35	-0.315727	0.94885	-0.254805	20.9488	20.9503
6.351	-0.31639	0.948629	-0.278672	20.9486	20.9504
6.352	-0.317005	0.948424	-0.302538	20.9484	20.9506
6.353	-0.317573	0.948234	-0.326402	20.9482	20.9508
6.354	-0.318093	0.94806	-0.350265	20.948	20.951
6.355	-0.318564	0.947901	-0.374126	20.9478	20.9512
6.356	-0.318987	0.947759	-0.397986	20.9476	20.9514
6.357	-0.319362	0.947633	-0.421844	20.9474	20.9516
6.358	-0.319688	0.947523	-0.445701	20.9471	20.9519
6.359	-0.319964	0.94743	-0.469557	20.9469	20.9521
6.36	-0.320191	0.947353	-0.493411	20.9466	20.9524
6.361	-0.320368	0.947293	-0.517263	20.9463	20.9527
6.362	-0.320495	0.94725	-0.541114	20.946	20.953
6.363	-0.320571	0.947225	-0.564963	20.9457	20.9533
6.364	-0.320596	0.947216	-0.588811	20.9454	20.9537
6.365	-0.320569	0.947225	-0.612658	20.9451	20.9541
6.366	-0.320491	0.947252	-0.636502	20.9448	20.9544
6.367	-0.32036	0.947296	-0.660346	20.9444	20.9548
6.368	-0.320175	0.947358	-0.684188	20.944	20.9552
6.369	-0.319937	0.947439	-0.708028	20.9437	20.9556
6.37	-0.319644	0.947538	-0.731867	20.9433	20.9561
6.371	-0.319297	0.947655	-0.755704	20.9429	20.9565
6.372	-0.318893	0.947791	-0.77954	20.9425	20.957
6.373	-0.318432	0.947946	-0.803375	20.9421	20.9575
6.374	-0.317915	0.948119	-0.827208	20.9416	20.958
6.375	-0.317338	0.948312	-0.851039	20.9412	20.9585
6.376	-0.316703	0.948525	-0.874869	20.9407	20.959
6.377	-0.316007	0.948757	-0.898697	20.9403	20.9595
6.378	-0.31525	0.949009	-0.922524	20.9398	20.9601
6.379	-0.31443	0.949281	-0.94635	20.9393	20.9607
6.38	-0.313547	0.949573	-0.970174	20.9388	20.9613
6.381	-0.312598	0.949885	-0.993996	20.9383	20.9619
6.382	-0.311584	0.950219	-1.01782	20.9377	20.9625
6.383	-0.310502	0.950573	-1.04164	20.9372	20.9631
6.384	-0.30935	0.950948	-1.06545	20.9367	20.9637
6.385	-0.308128	0.951345	-1.08927	20.9361	20.9644
6.386	-0.306834	0.951763	-1.11309	20.9355	20.9651
6.387	-0.305465	0.952203	-1.1369	20.9349	20.9658
6.388	-0.30402	0.952666	-1.16071	20.9343	20.9665
6.389	-0.302497	0.95315	-1.18452	20.9337	20.9672
6.39	-0.300894	0.953658	-1.20833	20.9331	20.9679
6.391	-0.299207	0.954188	-1.23214	20.9324	20.9686
6.392	-0.297436	0.954742	-1.25595	20.9318	20.9694
6.393	-0.295576	0.955319	-1.27975	20.9311	20.9702
6.394	-0.293626	0.95592	-1.30355	20.9304	20.971
6.395	-0.291582	0.956546	-1.32735	20.9297	20.9718
6.396	-0.28944	0.957196	-1.35116	20.929	20.9726
6.397	-0.287198	0.957871	-1.37495	20.9283	20.9734
6.398	-0.284852	0.958572	-1.39875	20.9275	20.9742
6.399	-0.282396	0.959298	-1.42255	20.9268	20.9751
6.4	-0.279827	0.96005	-1.44634	20.926	20.9759
6.401	-0.27714	0.960829	-1.47013	20.9252	20.9768
6.402	-0.27433	0.961636	-1.49393	20.9244	20.9777
6.403	-0.27139	0.962469	-1.51772	20.9236	20.9786
6.404	-0.268315	0.963331	-1.5415	20.9228	20.9795
6.405	-0.265097	0.964222	-1.56529	20.9219	20.9804
6.406	-0.26173	0.965141	-1.58908	20.921	20.9813
6.407	-0.258203	0.966091	-1.61286	20.9202	20.9822
6.408	-0.254509	0.96707	-1.63664	20.9193	20.9832
6.409	-0.250638	0.968081	-1.66042	20.9183	20.9841
6.41	-0.246576	0.969123	-1.6842	20.9174	20.9851
6.411	-0.242313	0.970198	-1.70798	20.9164	20.986
6.412	-0.237834	0.971306	-1.73175	20.9154	20.987
6.413	-0.233122	0.972447	-1.75553	20.9144	20.988
6.414	-0.228161	0.973623	-1.7793	20.9134	20.9889
6.415	-0.222929	0.974835	-1.80307	20.9123	20.9899
6.416	-0.217403	0.976082	-1.82683	20.9112	20.9909
6.417	-0.211559	0.977365	-1.8506	20.9101	20.9918
6.418	-0.205365	0.978685	-1.87436	20.9089	20.9928
6.419	-0.198789	0.980042	-1.89812	20.9077	20.9937
6.42	-0.191792	0.981436	-1.92187	20.9065	20.9946
6.421	-0.184333	0.982864	-1.94562	20.9052	20.9955
6.422	-0.176367	0.984325	-1.96936	20.9038	20.9964
6.423	-0.167845	0.985813	-1.9931	20.9024	20.9972
6.424	-0.158723	0.987323	-2.01683	20.9008	20.9979
6.425	-0.148968	0.988842	-2.04056	20.8992	20.9986
6.426	-0.13857	0.990353	-2.06427	20.8974	20.9991
6.427	-0.127568	0.99183	-2.08796	20.8955	20.9996
6.428	-0.116067	0.993241	-2.11165	20.8934	20.9999
6.429	-0.104252	0.994551	-2.13531	20.8912	21
6.43	-0.092371	0.995725	-2.15895	20.8887	20.9999
6.431	-0.080685	0.99674	-2.18257	20.886	20.9997
6.432	-0.0694108	0.997588	-2.20618	20.8831	20.9993
6.433	-0.0586893	0.998276	-2.22977	20.8801	20.9988
6.434	-0.0485863	0.998819	-2.25334	20.8769	20.9982
6.435	-0.0391124	0.999235	-2.2769	20.8736	20.9975
6.436	-0.0302448	0.999543	-2.30046	20.8703	20.9967
6.437	-0.0219446	0.999759	-2.324	20.8668	20.9958
6.438	-0.0141669	0.9999	-2.34754	20.8633	20.995
6.439	-0.00686654	0.999976	-2.37107	20.8597	20.9941
6.44	-1.29419e-006	1	-2.3946	20.8561	20.9931
6.441	0.00646737	0.999979	-2.41813	20.8525	20.9922
6.442	0.0125739	0.999921	-2.44165	20.8488	20.9913
6.443	0.0183487	0.999832	-2.46517	20.845	20.9903
6.444	0.0238189	0.999716	-2.48868	20.8413	20.9893
6.445	0.029008	0.999579	-2.5122	20.8375	20.9884
6.446	0.0339373	0.999424	-2.53571	20.8337	20.9874
6.447	0.0386251	0.999254	-2.55922	20.8298	20.9864
6.448	0.0430881	0.999071	-2.58273	20.8259	20.9855
6.449	0.0473408	0.998879	-2.60623	20.8221	20.9845
6.45	0.0513965	0.998678	-2.62974	20.8182	20.9836
6.451	0.0552668	0.998472	-2.65324	20.8142	20.9826
6.452	0.0589624	0.99826	-2.67675	20.8103	20.9817
6.453	0.0624927	0.998045	-2.70025	20.8063	20.9808
6.454	0.0658665	0.997828	-2.72375	20.8023	20.9799
6.455	0.0690914	0.99761	-2.74725	20.7983	20.979
6.456	0.0721747	0.997392	-2.77075	20.7943	20.9781
6.457	0.0751229	0.997174	-2.79425	20.7903	20.9772
6.458	0.077942	0.996958	-2.81775	20.7862	20.9763
6.459	0.0806372	0.996744	-2.84125	20.7822	20.9755
6.46	0.0832139	0.996532	-2.86475	20.7781	20.9746
6.461	0.0856764	0.996323	-2.88825	20.774	20.9738
6.462	0.0880291	0.996118	-2.91174	20.7699	20.973
6.463	0.090276	0.995917	-2.93524	20.7657	20.9722
6.464	0.0924207	0.99572	-2.95874	20.7616	20.9714
6.465	0.0944667	0.995528	-2.98223	20.7575	20.9706
6.466	0.096417	0.995341	-3.00573	20.7533	20.9698
6.467	0.0982746	0.995159	-3.02923	20.7491	20.9691
6.468	0.100042	0.994983	-3.05272	20.7449	20.9683
6.469	0.101723	0.994813	-3.07622	20.7407	20.9676
6.47	0.103318	0.994648	-3.09971	20.7365	20.9669
6.471	0.104831	0.99449	-3.12321	20.7323	20.9662
6.472	0.106263	0.994338	-3.1467	20.728	20.9655
6.473	0.107616	0.994193	-3.1702	20.7238	20.9648
6.474	0.108893	0.994053	-3.1937	20.7195	20.9642
6.475	0.110094	0.993921	-3.21719	20.7152	20.9635
6.476	0.111223	0.993796	-3.24069	20.7109	20.9629
6.477	0.112279	0.993677	-3.26418	20.7066	20.9623
6.478	0.113265	0.993565	-3.28768	20.7023	20.9617
6.479	0.114181	0.99346	-3.31118	20.698	20.9611
6.48	0.11503	0.993362	-3.33467	20.6936	20.9606
6.481	0.115813	0.993271	-3.35817	20.6892	20.96
6.482	0.11653	0.993187	-3.38166	20.6849	20.9595
6.483	0.117182	0.99311	-3.40516	20.6805	20.959
6.484	0.117772	0.993041	-3.42866	20.6761	20.9585
6.485	0.118299	0.992978	-3.45215	20.6717	20.958
6.486	0.118764	0.992922	-3.47565	20.6673	20.9575
6.487	0.119169	0.992874	-3.49915	20.6628	20.957
6.488	0.119514	0.992833	-3.52264	20.6584	20.9566
6.489	0.1198	0.992798	-3.54614	20.6539	20.9562
6.49	0.120028	0.992771	-3.56964	20.6495	20.9558
6.491	0.120198	0.99275	-3.59314	20.645	20.9554
6.492	0.120311	0.992736	-3.61663	20.6405	20.955
6.493	0.120367	0.992729	-3.64013	20.636	20.9546
6.494	0.120368	0.992729	-3.66363	20.6315	20.9543
6.495	0.120313	0.992736	-3.68713	20.627	20.9539
6.496	0.120203	0.992749	-3.71063	20.6224	20.9536
6.497	0.120039	0.992769	-3.73412	20.6179	20.9533
6.498	0.11982	0.992796	-3.75762	20.6133	20.953
6.499	0.119549	0.992828	-3.78112	20.6088	20.9528
6.5	0.119223	0.992867	-3.80462	20.6042	20.9525
6.501	0.118845	0.992913	-3.82812	20.5996	20.9523
6.502	0.118415	0.992964	-3.85162	20.595	20.952
6.503	0.117931	0.993022	-3.87512	20.5904	20.9518
6.504	0.117396	0.993085	-3.89862	20.5857	20.9516
6.505	0.116809	0.993154	-3.92212	20.5811	20.9515
6.506	0.11617	0.993229	-3.94562	20.5764	20.9513
6.507	0.11548	0.99331	-3.96912	20.5718	20.9512
6.508	0.114739	0.993396	-3.99262	20.5671	20.951
6.509	0.113946	0.993487	-4.01612	20.5624	20.9509
6.51	0.113102	0.993583	-4.03963	20.5577	20.9508
6.511	0.112207	0.993685	-4.06313	20.553	20.9508
6.512	0.111261	0.993791	-4.08663	20.5483	20.9507
6.513	0.110265	0.993902	-4.11013	20.5435	20.9507
6.514	0.109217	0.994018	-4.13363	20.5388	20.9506
6.515	0.108118	0.994138	-4.15713	20.534	20.9506
6.516	0.106969	0.994262	-4.18064	20.5293	20.9506
6.517	0.105769	0.994391	-4.20414	20.5245	20.9506
6.518	0.104517	0.994523	-4.22764	20.5197	20.9507
6.519	0.103215	0.994659	-4.25114	20.5149	20.9507
6.52	0.101861	0.994799	-4.27465	20.5101	20.9508
6.521	0.100456	0.994941	-4.29815	20.5053	20.9509
6.522	0.099	0.995087	-4.32165	20.5004	20.951
6.523	0.0974918	0.995236	-4.34515	20.4956	20.9511
6.524	0.0959318	0.995388	-4.36866	20.4907	20.9512
6.525	0.0943197	0.995542	-4.39216	20.4858	20.9514
6.526	0.0926553	0.995698	-4.41566	20.481	20.9515
6.527	0.0909383	0.995857	-4.43917	20.4761	20.9517
6.528	0.0891683	0.996017	-4.46267	20.4711	20.9519
6.529	0.0873452	0.996178	-4.48617	20.4662	20.9521
6.53	0.0854684	0.996341	-4.50967	20.4613	20.9524
6.531	0.0835378	0.996505	-4.53318	20.4564	20.9526
6.532	0.0815528	0.996669	-4.55668	20.4514	20.9529
6.533	0.0795131	0.996834	-4.58018	20.4464	20.9532
6.534	0.0774181	0.996999	-4.60369	20.4415	20.9535
6.535	0.0752675	0.997163	-4.62719	20.4365	20.9538
6.536	0.0730606	0.997328	-4.65069	20.4315	20.9541
6.537	0.070797	0.997491	-4.67419	20.4265	20.9544
6.538	0.068476	0.997653	-4.6977	20.4214	20.9548
6.539	0.0660971	0.997813	-4.7212	20.4164	20.9552
6.54	0.0636596	0.997972	-4.7447	20.4114	20.9556
6.541	0.0611628	0.998128	-4.7682	20.4063	20.956
6.542	0.058606	0.998281	-4.7917	20.4012	20.9564
6.543	0.0559884	0.998431	-4.81521	20.3961	20.9568
6.544	0.0533091	0.998578	-4.83871	20.3911	20.9573
6.545	0.0505674	0.998721	-4.86221	20.3859	20.9578
6.546	0.0477624	0.998859	-4.88571	20.3808	20.9583
6.547	0.044893	0.998992	-4.90921	20.3757	20.9588
6.548	0.0419582	0.999119	-4.93271	20.3706	20.9593
6.549	0.0389571	0.999241	-4.95621	20.3654	20.9598
6.55	0.0358884	0.999356	-4.97971	20.3602	20.9604
6.551	0.0327509	0.999464	-5.00321	20.3551	20.9609
6.552	0.0295435	0.999563	-5.0267	20.3499	20.9615
6.553	0.0262647	0.999655	-5.0502	20.3447	20.9621
6.554	0.0229131	0.999737	-5.0737	20.3395	20.9627
6.555	0.0194873	0.99981	-5.0972	20.3342	20.9634
6.556	0.0159857	0.999872	-5.12069	20.329	20.964
6.557	0.0124065	0.999923	-5.14419	20.3237	20.9647
6.558	0.00874802	0.999962	-5.16768	20.3185	20.9653
6.559	0.00500832	0.999987	-5.19118	20.3132	20.966
6.56	0.00118539	0.999999	-5.21467	20.3079	20.9667
6.561	-0.00272292	0.999996	-5.23816	20.3026	20.9674
6.562	-0.0067189	0.999977	-5.26165	20.2973	20.9682
6.563	-0.010805	0.999942	-5.28514	20.2919	20.9689
6.564	-0.0149838	0.999888	-5.30863	20.2866	20.9697
6.565	-0.0192581	0.999815	-5.33212	20.2812	20.9705
6.566	-0.023631	0.999721	-5.35561	20.2759	20.9713
6.567	-0.0281055	0.999605	-5.37909	20.2705	20.9721
6.568	-0.0326852	0.999466	-5.40258	20.2651	20.9729
6.569	-0.0373738	0.999301	-5.42606	20.2597	20.9737
6.57	-0.0421753	0.99911	-5.44954	20.2542	20.9746
6.571	-0.047094	0.99889	-5.47302	20.2488	20.9754
6.572	-0.0521346	0.99864	-5.4965	20.2434	20.9763
6.573	-0.0573022	0.998357	-5.51998	20.2379	20.9772
6.574	-0.0626023	0.998039	-5.54345	20.2324	20.9781
6.575	-0.0680409	0.997683	-5.56693	20.2269	20.979
6.576	-0.0736248	0.997286	-5.5904	20.2214	20.9799
6.577	-0.079361	0.996846	-5.61386	20.2158	20.9808
6.578	-0.0852576	0.996359	-5.63733	20.2103	20.9818
6.579	-0.0913233	0.995821	-5.66079	20.2047	20.9827
6.58	-0.0975679	0.995229	-5.68425	20.1991	20.9837
6.581	-0.104002	0.994577	-5.70771	20.1935	20.9846
6.582	-0.110638	0.993861	-5.73116	20.1879	20.9856
6.583	-0.117489	0.993074	-5.75461	20.1822	20.9866
6.584	-0.12457	0.992211	-5.77806	20.1765	20.9876
6.585	-0.131898	0.991263	-5.8015	20.1708	20.9886
6.586	-0.139493	0.990223	-5.82493	20.1651	20.9895
6.587	-0.147375	0.989081	-5.84836	20.1593	20.9905
6.588	-0.15557	0.987825	-5.87178	20.1535	20.9915
6.589	-0.164105	0.986443	-5.89519	20.1477	20.9925
6.59	-0.173012	0.98492	-5.91859	20.1419	20.9934
6.591	-0.182326	0.983238	-5.94199	20.1359	20.9944
6.592	-0.192087	0.981378	-5.96537	20.13	20.9953
6.593	-0.202338	0.979316	-5.98873	20.124	20.9962
6.594	-0.213123	0.977025	-6.01208	20.1179	20.997
6.595	-0.224484	0.974478	-6.0354	20.1117	20.9978
6.596	-0.236452	0.971643	-6.05869	20.1054	20.9985
6.597	-0.249032	0.968495	-6.08195	20.099	20.9991
6.598	-0.262185	0.965018	-6.10517	20.0925	20.9995
6.599	-0.2758	0.961215	-6.12833	20.0858	20.9999
6.6	-0.289684	0.957122	-6.15144	20.0788	21
6.601	-0.303579	0.952806	-6.17449	20.0717	20.9999
6.602	-0.317214	0.948354	-6.19748	20.0644	20.9997
6.603	-0.330368	0.943852	-6.22042	20.0569	20.9993
6.604	-0.342904	0.93937	-6.24331	20.0492	20.9988
6.605	-0.354764	0.934956	-6.26616	20.0414	20.9981
6.606	-0.365949	0.930635	-6.28897	20.0335	20.9974
6.607	-0.37649	0.926421	-6.31176	20.0254	20.9966
6.608	-0.386435	0.922317	-6.33453	20.0173	20.9957
6.609	-0.395836	0.918321	-6.35728	20.0092	20.9948
6.61	-0.404743	0.91443	-6.38002	20.001	20.9939
6.611	-0.413202	0.910639	-6.40274	19.9927	20.9929
6.612	-0.421255	0.906942	-6.42545	19.9844	20.992
6.613	-0.428938	0.903334	-6.44815	19.9761	20.991
6.614	-0.436284	0.899809	-6.47084	19.9677	20.99
6.615	-0.443321	0.896363	-6.49353	19.9593	20.989
6.616	-0.450074	0.892991	-6.5162	19.9509	20.988
6.617	-0.456565	0.88969	-6.53887	19.9424	20.987
6.618	-0.462812	0.886456	-6.56154	19.9339	20.9861
6.619	-0.468834	0.883286	-6.5842	19.9254	20.9851
6.62	-0.474646	0.880177	-6.60685	19.9169	20.9841
6.621	-0.48026	0.877126	-6.6295	19.9083	20.9831
6.622	-0.485689	0.874132	-6.65214	19.8998	20.9822
6.623	-0.490944	0.871191	-6.67478	19.8912	20.9812
6.624	-0.496035	0.868302	-6.69741	19.8826	20.9803
6.625	-0.500971	0.865464	-6.72004	19.874	20.9794
6.626	-0.505759	0.862675	-6.74266	19.8653	20.9784
6.627	-0.510407	0.859933	-6.76528	19.8567	20.9775
6.628	-0.514923	0.857237	-6.7879	19.848	20.9766
6.629	-0.519311	0.854586	-6.81051	19.8393	20.9758
6.63	-0.523577	0.851978	-6.83312	19.8306	20.9749
6.631	-0.527728	0.849414	-6.85572	19.8219	20.974
6.632	-0.531767	0.846891	-6.87832	19.8132	20.9732
6.633	-0.535699	0.844409	-6.90092	19.8045	20.9724
6.634	-0.539528	0.841968	-6.92351	19.7957	20.9715
6.635	-0.543258	0.839566	-6.9461	19.787	20.9707
6.636	-0.546892	0.837203	-6.96869	19.7782	20.97
6.637	-0.550434	0.834878	-6.99127	19.7694	20.9692
6.638	-0.553887	0.832592	-7.01385	19.7606	20.9684
6.639	-0.557254	0.830342	-7.03642	19.7518	20.9677
6.64	-0.560537	0.828129	-7.05899	19.7429	20.967
6.641	-0.563739	0.825953	-7.08156	19.7341	20.9662
6.642	-0.566863	0.823812	-7.10412	19.7252	20.9655
6.643	-0.56991	0.821707	-7.12669	19.7164	20.9649
6.644	-0.572882	0.819638	-7.14924	19.7075	20.9642
6.645	-0.575782	0.817603	-7.1718	19.6986	20.9635
6.646	-0.578612	0.815603	-7.19435	19.6897	20.9629
6.647	-0.581373	0.813637	-7.2169	19.6808	20.9623
6.648	-0.584067	0.811706	-7.23944	19.6719	20.9617
6.649	-0.586695	0.809808	-7.26198	19.6629	20.9611
6.65	-0.589259	0.807944	-7.28452	19.654	20.9605
6.651	-0.591761	0.806113	-7.30705	19.645	20.96
6.652	-0.594201	0.804316	-7.32958	19.6361	20.9594
6.653	-0.596582	0.802552	-7.35211	19.6271	20.9589
6.654	-0.598903	0.800821	-7.37463	19.6181	20.9584
6.655	-0.601167	0.799123	-7.39715	19.6091	20.9579
6.656	-0.603374	0.797458	-7.41967	19.6001	20.9574
6.657	-0.605526	0.795826	-7.44218	19.591	20.957
6.658	-0.607622	0.794226	-7.46469	19.582	20.9565
6.659	-0.609666	0.792659	-7.4872	19.573	20.9561
6.66	-0.611656	0.791124	-7.5097	19.5639	20.9557
6.661	-0.613594	0.789622	-7.5322	19.5548	20.9553
6.662	-0.615481	0.788152	-7.5547	19.5457	20.9549
6.663	-0.617317	0.786714	-7.57719	19.5367	20.9546
6.664	-0.619104	0.785309	-7.59968	19.5275	20.9542
6.665	-0.620841	0.783936	-7.62217	19.5184	20.9539
6.666	-0.62253	0.782596	-7.64465	19.5093	20.9536
6.667	-0.624171	0.781288	-7.66713	19.5002	20.9533
6.668	-0.625765	0.780012	-7.68961	19.491	20.953
6.669	-0.627312	0.778768	-7.71208	19.4819	20.9528
6.67	-0.628812	0.777557	-7.73455	19.4727	20.9526
6.671	-0.630267	0.776379	-7.75701	19.4635	20.9523
6.672	-0.631676	0.775233	-7.77948	19.4543	20.9521
6.673	-0.63304	0.774119	-7.80194	19.4451	20.9519
6.674	-0.634359	0.773039	-7.82439	19.4359	20.9518
6.675	-0.635634	0.771991	-7.84684	19.4267	20.9516
6.676	-0.636865	0.770975	-7.86929	19.4175	20.9515
6.677	-0.638053	0.769993	-7.89174	19.4082	20.9514
6.678	-0.639197	0.769043	-7.91418	19.399	20.9512
6.679	-0.640297	0.768127	-7.93662	19.3897	20.9512
6.68	-0.641355	0.767244	-7.95905	19.3804	20.9511
6.681	-0.642371	0.766394	-7.98148	19.3712	20.951
6.682	-0.643343	0.765578	-8.00391	19.3619	20.951
6.683	-0.644274	0.764795	-8.02634	19.3526	20.951
6.684	-0.645162	0.764046	-8.04876	19.3432	20.951
6.685	-0.646008	0.763331	-8.07118	19.3339	20.951
6.686	-0.646811	0.76265	-8.09359	19.3246	20.951
6.687	-0.647573	0.762003	-8.116	19.3152	20.9511
6.688	-0.648293	0.761391	-8.13841	19.3059	20.9512
6.689	-0.648971	0.760813	-8.16081	19.2965	20.9512
6.69	-0.649607	0.76027	-8.18321	19.2871	20.9513
6.691	-0.650201	0.759762	-8.20561	19.2777	20.9515
6.692	-0.650753	0.75929	-8.228	19.2684	20.9516
6.693	-0.651263	0.758852	-8.25039	19.2589	20.9517
6.694	-0.65173	0.758451	-8.27278	19.2495	20.9519
6.695	-0.652155	0.758086	-8.29516	19.2401	20.9521
6.696	-0.652538	0.757756	-8.31754	19.2306	20.9523
6.697	-0.652877	0.757464	-8.33991	19.2212	20.9525
6.698	-0.653174	0.757208	-8.36228	19.2117	20.9528
6.699	-0.653428	0.756989	-8.38465	19.2023	20.953
6.7	-0.653638	0.756807	-8.40702	19.1928	20.9533
6.701	-0.653804	0.756664	-8.42938	19.1833	20.9536
6.702	-0.653926	0.756558	-8.45174	19.1738	20.9539
6.703	-0.654004	0.756491	-8.47409	19.1643	20.9542
6.704	-0.654037	0.756463	-8.49644	19.1547	20.9546
6.705	-0.654024	0.756474	-8.51879	19.1452	20.9549
6.706	-0.653966	0.756524	-8.54113	19.1357	20.9553
6.707	-0.653861	0.756615	-8.56347	19.1261	20.9557
6.708	-0.653709	0.756746	-8.58581	19.1165	20.9561
6.709	-0.65351	0.756918	-8.60814	19.107	20.9565
6.71	-0.653263	0.757131	-8.63047	19.0974	20.957
6.711	-0.652967	0.757386	-8.65279	19.0878	20.9574
6.712	-0.652622	0.757684	-8.67511	19.0782	20.9579
6.713	-0.652226	0.758025	-8.69743	19.0685	20.9584
6.714	-0.651779	0.758409	-8.71974	19.0589	20.9589
6.715	-0.65128	0.758838	-8.74205	19.0493	20.9594
6.716	-0.650728	0.759311	-8.76436	19.0396	20.96
6.717	-0.650122	0.75983	-8.78666	19.0299	20.9605
6.718	-0.649461	0.760395	-8.80896	19.0203	20.9611
6.719	-0.648743	0.761007	-8.83126	19.0106	20.9617
6.72	-0.647969	0.761667	-8.85355	19.0009	20.9623
6.721	-0.647135	0.762375	-8.87584	18.9912	20.9629
6.722	-0.646241	0.763133	-8.89812	18.9814	20.9636
6.723	-0.645286	0.763941	-8.9204	18.9717	20.9642
6.724	-0.644267	0.7648	-8.94267	18.962	20.9649
6.725	-0.643184	0.765712	-8.96494	18.9522	20.9656
6.726	-0.642033	0.766677	-8.98721	18.9424	20.9663
6.727	-0.640814	0.767696	-9.00948	18.9326	20.967
6.728	-0.639524	0.768771	-9.03173	18.9229	20.9678
6.729	-0.63816	0.769903	-9.05399	18.9131	20.9685
6.73	-0.636722	0.771094	-9.07624	18.9032	20.9693
6.731	-0.635205	0.772344	-9.09849	18.8934	20.9701
6.732	-0.633607	0.773655	-9.12073	18.8836	20.9709
6.733	-0.631925	0.77503	-9.14297	18.8737	20.9717
6.734	-0.630156	0.776469	-9.1652	18.8638	20.9725
6.735	-0.628296	0.777974	-9.18743	18.854	20.9733
6.736	-0.626342	0.779548	-9.20965	18.8441	20.9742
6.737	-0.624289	0.781193	-9.23187	18.8342	20.9751
6.738	-0.622133	0.782911	-9.25409	18.8242	20.9759
6.739	-0.619869	0.784705	-9.2763	18.8143	20.9768
6.74	-0.617492	0.786577	-9.2985	18.8043	20.9777
6.741	-0.614995	0.788531	-9.3207	18.7944	20.9787
6.742	-0.612373	0.790569	-9.3429	18.7844	20.9796
6.743	-0.609618	0.792696	-9.36508	18.7744	20.9805
6.744	-0.606722	0.794914	-9.38727	18.7644	20.9815
6.745	-0.603677	0.797229	-9.40944	18.7544	20.9825
6.746	-0.600474	0.799645	-9.43161	18.7443	20.9834
6.747	-0.5971	0.802166	-9.45377	18.7342	20.9844
6.748	-0.593546	0.8048	-9.47593	18.7242	20.9854
6.749	-0.589796	0.807552	-9.49807	18.714	20.9864
6.75	-0.585836	0.81043	-9.52021	18.7039	20.9874
6.751	-0.581649	0.81344	-9.54234	18.6938	20.9884
6.752	-0.577215	0.816593	-9.56446	18.6836	20.9894
6.753	-0.572511	0.819897	-9.58657	18.6734	20.9904
6.754	-0.567513	0.823364	-9.60866	18.6631	20.9914
6.755	-0.562191	0.827007	-9.63074	18.6529	20.9924
6.756	-0.556512	0.830839	-9.65281	18.6426	20.9934
6.757	-0.550438	0.834876	-9.67485	18.6322	20.9943
6.758	-0.543926	0.839133	-9.69688	18.6218	20.9953
6.759	-0.536927	0.843628	-9.71887	18.6113	20.9962
6.76	-0.529392	0.848377	-9.74084	18.6008	20.997
6.761	-0.521269	0.853393	-9.76277	18.5902	20.9978
6.762	-0.512516	0.858678	-9.78465	18.5795	20.9985
6.763	-0.503112	0.864221	-9.80647	18.5687	20.9991
6.764	-0.493083	0.869982	-9.82822	18.5577	20.9996
6.765	-0.482523	0.875883	-9.84988	18.5466	20.9999
6.766	-0.471612	0.881806	-9.87145	18.5352	21
6.767	-0.460598	0.887609	-9.89292	18.5237	20.9999
6.768	-0.449744	0.893158	-9.91429	18.512	20.9997
6.769	-0.439265	0.898357	-9.93558	18.5001	20.9992
6.77	-0.4293	0.903162	-9.95678	18.488	20.9987
6.771	-0.419909	0.907566	-9.97793	18.4758	20.998
6.772	-0.411101	0.91159	-9.99902	18.4636	20.9972
6.773	-0.402853	0.915265	-10.0201	18.4512	20.9964
6.774	-0.395128	0.918626	-10.0411	18.4388	20.9955
6.775	-0.387885	0.921708	-10.0621	18.4263	20.9946
6.776	-0.381083	0.924541	-10.083	18.4137	20.9937
6.777	-0.374682	0.927154	-10.104	18.4012	20.9927
6.778	-0.368647	0.929569	-10.1249	18.3885	20.9917
6.779	-0.362949	0.931809	-10.1458	18.3759	20.9907
6.78	-0.357559	0.933891	-10.1667	18.3632	20.9897
6.781	-0.352452	0.93583	-10.1876	18.3505	20.9887
