583.6	-0.323662	-0.946173	2.46891	-3.81	4.54001
583.7	-0.518293	-0.855203	2.98286	-2.7896	4.08404
583.8	-0.641143	-0.767421	3.2306	-1.77222	3.68477
583.9	-0.701164	-0.713	3.29477	-0.893315	3.41373
584	-0.707688	-0.706525	3.26279	-0.22141	3.27029
584.1	-0.663467	-0.748205	3.21638	0.22484	3.22423
584.2	-0.565236	-0.824929	3.2222	0.461664	3.25511
584.3	-0.410527	-0.911848	3.32249	0.52501	3.36372
584.4	-0.206996	-0.978342	3.52731	0.45518	3.55655
584.5	0.0230856	-0.999733	3.81174	0.283271	3.82225
584.6	0.248488	-0.968635	4.12316	0.0248096	4.12323
584.7	0.440908	-0.897552	4.39844	-0.316201	4.40979
584.8	0.583759	-0.811927	4.58308	-0.737996	4.64211
584.9	0.673071	-0.739578	4.64231	-1.23468	4.8037
585	0.712069	-0.70211	4.55993	-1.79479	4.90043
585.1	0.703885	-0.710314	4.32908	-2.40087	4.95026
585.2	0.646988	-0.7625	3.94403	-3.02735	4.97194
585.3	0.536257	-0.844055	3.39885	-3.6379	4.9786
585.4	0.369886	-0.929077	2.69253	-4.18566	4.97689
585.5	0.158351	-0.987383	1.83678	-4.61821	4.97007
585.6	-0.0722359	-0.997388	0.861637	-4.88685	4.96222
585.7	-0.287903	-0.95766	-0.184491	-4.95632	4.95976
585.8	-0.460924	-0.887439	-1.23969	-4.8109	4.96805
585.9	-0.578568	-0.815634	-2.23555	-4.45629	4.9856
586	-0.640976	-0.767561	-3.10474	-3.91873	4.99959
586.1	-0.653114	-0.75726	-3.7884	-3.2412	4.98572
586.2	-0.618424	-0.785844	-4.24302	-2.47769	4.91346
586.3	-0.537753	-0.843103	-4.44777	-1.68677	4.75687
586.4	-0.412469	-0.910972	-4.41245	-0.924107	4.50818
586.5	-0.248585	-0.96861	-4.18044	-0.233412	4.18695
586.6	-0.0592291	-0.998244	-3.82158	0.359956	3.8385
586.7	0.135762	-0.990741	-3.41683	0.847486	3.52036
586.8	0.313843	-0.949475	-3.04118	1.22856	3.27996
586.9	0.456272	-0.889841	-2.75102	1.5004	3.13358
587	0.552893	-0.833252	-2.58005	1.65365	3.06451
587.1	0.601473	-0.798893	-2.54231	1.67428	3.04411
587.2	0.602971	-0.797763	-2.63724	1.54766	3.05783
587.3	0.557397	-0.830246	-2.85204	1.26158	3.11861
587.4	0.463447	-0.886125	-3.15983	0.808536	3.26163
587.5	0.321907	-0.946771	-3.51374	0.188036	3.51877
587.6	0.139992	-0.990153	-3.83986	-0.589168	3.8848
587.7	-0.0667836	-0.997767	-4.03619	-1.49154	4.30297
587.8	-0.275871	-0.961195	-3.9877	-2.45195	4.68122
587.9	-0.461119	-0.887338	-3.60531	-3.36	4.92827
588	-0.599645	-0.800266	-2.87933	-4.08707	4.99946
588.1	-0.680112	-0.733108	-1.89712	-4.54347	4.92364
588.2	-0.702035	-0.712142	-0.79546	-4.71105	4.77774
588.3	-0.665712	-0.746209	0.298662	-4.62822	4.63784
588.4	-0.566104	-0.824334	1.29735	-4.36376	4.55253
588.5	-0.39802	-0.917377	2.15872	-3.99359	4.53969
588.6	-0.168653	-0.985675	2.87665	-3.57915	4.59189
588.7	0.0938941	-0.995582	3.4595	-3.15722	4.68361
588.8	0.347074	-0.937838	3.91462	-2.74688	4.78221
588.9	0.553023	-0.833166	4.24896	-2.3629	4.86178
589	0.694126	-0.719853	4.47622	-2.02208	4.91175
589.1	0.772671	-0.634807	4.61669	-1.74093	4.93403
589.2	0.798604	-0.601857	4.68913	-1.53125	4.93282
589.3	0.777206	-0.629247	4.70257	-1.39834	4.90607
589.4	0.70412	-0.710081	4.65392	-1.34182	4.84349
589.5	0.569441	-0.822032	4.53338	-1.35795	4.73239
589.6	0.369164	-0.929364	4.33601	-1.44331	4.56991
589.7	0.117394	-0.993085	4.07112	-1.59978	4.37416
589.8	-0.151153	-0.98851	3.75732	-1.8393	4.18336
589.9	-0.393623	-0.919272	3.40172	-2.18235	4.04158
590	-0.578176	-0.815912	2.97968	-2.64394	3.98358
590.1	-0.694042	-0.719935	2.43624	-3.21018	4.02995
590.2	-0.745625	-0.666366	1.71367	-3.82102	4.18771
590.3	-0.73842	-0.674341	0.788199	-4.37156	4.44205
590.4	-0.66871	-0.743523	-0.303632	-4.72683	4.73657
590.5	-0.525753	-0.850637	-1.45051	-4.74227	4.95915
590.6	-0.310551	-0.950557	-2.46827	-4.31868	4.97427
590.7	-0.0547989	-0.998497	-3.17548	-3.50077	4.72642
590.8	0.193486	-0.981103	-3.51696	-2.4753	4.30071
590.9	0.399225	-0.916853	-3.56649	-1.43942	3.84601
591	0.547688	-0.836682	-3.44007	-0.523969	3.47974
591.1	0.638089	-0.769963	-3.24178	0.202993	3.24813
591.2	0.675451	-0.737405	-3.05107	0.716223	3.13401
591.3	0.663652	-0.748041	-2.92521	1.01834	3.09739
591.4	0.602091	-0.798428	-2.90287	1.12907	3.11472
591.5	0.487794	-0.872959	-3.00479	1.07688	3.19193
591.6	0.32215	-0.946688	-3.23056	0.891321	3.35126
591.7	0.117644	-0.993056	-3.55346	0.595348	3.60298
591.8	-0.101823	-0.994803	-3.91902	0.200622	3.92415
591.9	-0.308401	-0.951257	-4.25322	-0.289159	4.26304
592	-0.47959	-0.877492	-4.47958	-0.868168	4.56293
592.1	-0.603184	-0.797602	-4.53746	-1.51974	4.7852
592.2	-0.676503	-0.73644	-4.3932	-2.215	4.92001
592.3	-0.701512	-0.712657	-4.03951	-2.91669	4.98244
592.4	-0.678811	-0.734313	-3.48725	-3.58259	4.99958
592.5	-0.604439	-0.796651	-2.75882	-4.16691	4.99742
592.6	-0.472521	-0.881319	-1.88664	-4.62301	4.99316
592.7	-0.283606	-0.958941	-0.914005	-4.90895	4.99332
592.8	-0.0535594	-0.998565	0.105643	-4.9954	4.99651
592.9	0.185884	-0.982572	1.11319	-4.8736	4.99912
593	0.398832	-0.917024	2.05206	-4.55939	4.9999
593.1	0.560584	-0.828098	2.87659	-4.08941	4.9998
593.2	0.663712	-0.747988	3.55577	-3.51132	4.99729
593.3	0.712303	-0.701872	4.07142	-2.87359	4.98337
593.4	0.712077	-0.702101	4.41333	-2.21892	4.93974
593.5	0.664194	-0.747561	4.57613	-1.58229	4.84196
593.6	0.56552	-0.824735	4.56203	-0.991866	4.66861
593.7	0.414109	-0.910227	4.38976	-0.469542	4.4148
593.8	0.216174	-0.976355	4.10243	-0.0292593	4.10254
593.9	-0.00982974	-0.999952	3.76504	0.323063	3.77887
594	-0.235361	-0.971908	3.4499	0.583352	3.49888
594.1	-0.430812	-0.902442	3.21676	0.73926	3.30062
594.2	-0.576383	-0.81718	3.09754	0.764677	3.19053
594.3	-0.666274	-0.745707	3.09195	0.623867	3.15426
594.4	-0.703471	-0.710724	3.17144	0.281767	3.18394
594.5	-0.690919	-0.722932	3.28498	-0.284454	3.29727
594.6	-0.625871	-0.779926	3.36336	-1.07323	3.53044
594.7	-0.500367	-0.865814	3.32193	-2.04482	3.90083
594.8	-0.307856	-0.951433	3.06347	-3.10415	4.36126
594.9	-0.0552195	-0.998474	2.49482	-4.08024	4.78252
595	0.222928	-0.974835	1.58854	-4.7345	4.99389
595.1	0.468033	-0.883711	0.465326	-4.88371	4.90583
595.2	0.637699	-0.770286	-0.658838	-4.55433	4.60174
595.3	0.728535	-0.685009	-1.6221	-3.92144	4.24369
595.4	0.754329	-0.656497	-2.3583	-3.16878	3.95003
595.5	0.723409	-0.69042	-2.87355	-2.44025	3.76989
595.6	0.633298	-0.773908	-3.2244	-1.83135	3.70818
595.7	0.477963	-0.87838	-3.48986	-1.38472	3.75454
595.8	0.260988	-0.965342	-3.73685	-1.09693	3.89452
595.9	0.00507922	-0.999987	-3.99446	-0.939265	4.1034
596	-0.251702	-0.967805	-4.25077	-0.881314	4.34117
596.1	-0.47173	-0.881743	-4.47167	-0.90422	4.56217
596.2	-0.6328	-0.774315	-4.62638	-1.00088	4.73341
596.3	-0.731481	-0.681862	-4.70151	-1.17057	4.84505
596.4	-0.775125	-0.631808	-4.69784	-1.41428	4.90611
596.5	-0.770465	-0.637482	-4.61801	-1.73128	4.93187
596.6	-0.716532	-0.697555	-4.45664	-2.11587	4.93341
596.7	-0.605504	-0.795842	-4.19807	-2.55466	4.91428
596.8	-0.431528	-0.902099	-3.82127	-3.02569	4.87411
596.9	-0.203144	-0.979149	-3.30822	-3.50076	4.8166
597	0.050684	-0.998715	-2.65	-3.94936	4.75604
597.1	0.289345	-0.957225	-1.84714	-4.33886	4.71568
597.2	0.478909	-0.877865	-0.909812	-4.62906	4.71762
597.3	0.604157	-0.796865	0.134291	-4.76917	4.77106
597.4	0.66595	-0.745997	1.22842	-4.70625	4.86393
597.5	0.670331	-0.742062	2.28349	-4.40235	4.95934
597.6	0.620615	-0.784116	3.1885	-3.85103	4.9997
597.7	0.518121	-0.855308	3.83581	-3.08979	4.92547
597.8	0.368561	-0.929604	4.16105	-2.20121	4.70741
597.9	0.185763	-0.982594	4.17404	-1.28861	4.36843
598	-0.0105471	-0.999944	3.94993	-0.439013	3.97425
598.1	-0.198962	-0.980007	3.5924	0.294977	3.60449
598.2	-0.360344	-0.932819	3.20023	0.889904	3.32166
598.3	-0.481489	-0.876452	2.84939	1.33832	3.14804
598.4	-0.556622	-0.830766	2.58951	1.63942	3.06485
598.5	-0.58516	-0.810918	2.44888	1.79572	3.03672
598.6	-0.5677	-0.823235	2.44097	1.81265	3.0404
598.7	-0.503847	-0.863793	2.56811	1.69806	3.07873
598.8	-0.393785	-0.919203	2.82105	1.46089	3.17687
598.9	-0.242489	-0.970154	3.17502	1.10846	3.36295
599	-0.0628479	-0.998023	3.58467	0.643802	3.64203
599.1	0.125732	-0.992064	3.98302	0.0668796	3.98358
599.2	0.30255	-0.953134	4.28846	-0.617693	4.33272
599.3	0.450686	-0.892683	4.41965	-1.39002	4.63308
599.4	0.559404	-0.828895	4.31385	-2.2088	4.84645
599.5	0.623809	-0.781577	3.94234	-3.01481	4.96298
599.6	0.642233	-0.766509	3.3154	-3.7421	4.99952
599.7	0.612509	-0.790464	2.47582	-4.32997	4.98781
599.8	0.530084	-0.847945	1.48761	-4.73165	4.95999
599.9	0.391009	-0.920387	0.424969	-4.92024	4.93856
600	0.199498	-0.979898	-0.638086	-4.89122	4.93267
600.1	-0.0254163	-0.999677	-1.63625	-4.66099	4.93985
600.2	-0.251921	-0.967748	-2.51891	-4.26332	4.95184
600.3	-0.447519	-0.894275	-3.25398	-3.7445	4.96081
600.4	-0.59194	-0.805982	-3.82874	-3.15612	4.96189
600.5	-0.680459	-0.732787	-4.24568	-2.54639	4.95075
600.6	-0.717302	-0.696762	-4.51467	-1.95373	4.91928
600.7	-0.706637	-0.707576	-4.64537	-1.40498	4.85319
600.8	-0.647671	-0.76192	-4.64465	-0.917369	4.73438
600.9	-0.536037	-0.844194	-4.52135	-0.501677	4.54909
601	-0.370159	-0.928968	-4.29632	-0.16393	4.29944
601.1	-0.158776	-0.987315	-4.00993	0.09372	4.01102
601.2	0.0755396	-0.997143	-3.71871	0.26923	3.72844
601.3	0.300919	-0.95365	-3.47986	0.35238	3.49766
601.4	0.487872	-0.872915	-3.33086	0.317567	3.34597
601.5	0.62001	-0.784594	-3.275	0.125826	3.27742
601.6	0.695175	-0.71884	-3.27874	-0.262803	3.28926
601.7	0.717516	-0.696542	-3.27862	-0.872255	3.39267
601.8	0.688063	-0.725651	-3.19306	-1.69357	3.61439
601.9	0.600078	-0.799942	-2.93592	-2.66989	3.96837
602	0.441914	-0.897057	-2.42947	-3.68186	4.41117
602.1	0.209316	-0.977848	-1.62535	-4.53228	4.81491
602.2	-0.0730613	-0.997327	-0.561585	-4.96738	4.99903
602.3	-0.344413	-0.938818	0.583868	-4.82961	4.86478
602.4	-0.549401	-0.835559	1.5945	-4.21249	4.50417
602.5	-0.674044	-0.738691	2.35839	-3.34721	4.09461
602.6	-0.729644	-0.683827	2.86476	-2.43889	3.76232
602.7	-0.728265	-0.685296	3.15919	-1.62746	3.55375
602.8	-0.672804	-0.739821	3.31923	-0.992071	3.46432
602.9	-0.558921	-0.829221	3.43186	-0.557797	3.47689
603	-0.384442	-0.923149	3.56802	-0.308328	3.58132
603.1	-0.160319	-0.987065	3.76273	-0.206244	3.76838
603.2	0.0857793	-0.996314	4.00865	-0.214587	4.01439
603.3	0.318165	-0.948035	4.26697	-0.310129	4.27823
603.4	0.507608	-0.861588	4.48972	-0.483763	4.51571
603.5	0.640253	-0.768164	4.6401	-0.73352	4.69772
603.6	0.716231	-0.697863	4.69993	-1.05858	4.81767
603.7	0.741431	-0.671029	4.66356	-1.45647	4.8857
603.8	0.719008	-0.695002	4.52649	-1.92101	4.91725
603.9	0.645821	-0.763489	4.2779	-2.43919	4.92444
604	0.515887	-0.856657	3.90052	-2.98838	4.9137
604.1	0.329605	-0.944119	3.37657	-3.53564	4.88897
604.2	0.10291	-0.994691	2.6959	-4.04041	4.85724
604.3	-0.132518	-0.991181	1.86179	-4.45856	4.83167
604.4	-0.341059	-0.940042	0.893737	-4.74468	4.82812
604.5	-0.497962	-0.867199	-0.169426	-4.85368	4.85664
604.6	-0.594964	-0.803752	-1.26553	-4.74715	4.91294
604.7	-0.634824	-0.772656	-2.31	-4.40498	4.97393
604.8	-0.622648	-0.782502	-3.20621	-3.83622	4.99964
604.9	-0.561707	-0.827336	-3.8645	-3.08379	4.9441
605	-0.455225	-0.890376	-4.22745	-2.2209	4.77533
605.1	-0.310134	-0.950693	-4.29166	-1.33466	4.49441
605.2	-0.13865	-0.990342	-4.10866	-0.501437	4.13914
605.3	0.0426521	-0.99909	-3.76398	0.229553	3.77097
605.4	0.215085	-0.976595	-3.35062	0.836072	3.45335
605.5	0.361377	-0.93242	-2.94922	1.31256	3.22812
605.6	0.469461	-0.882953	-2.61854	1.65954	3.10013
605.7	0.533849	-0.84558	-2.39526	1.87845	3.04398
605.8	0.553517	-0.832838	-2.29903	1.97126	3.02843
605.9	0.528582	-0.848882	-2.33746	1.94143	3.03856
606	0.458939	-0.888468	-2.50828	1.79399	3.08381
606.1	0.346101	-0.938197	-2.79814	1.53441	3.19123
606.2	0.196741	-0.980455	-3.17856	1.16601	3.38568
606.3	0.0245355	-0.999699	-3.60195	0.688077	3.66708
606.4	-0.152061	-0.988371	-4.00167	0.0981546	4.00287
606.5	-0.314627	-0.949215	-4.29934	-0.599888	4.34099
606.6	-0.44874	-0.893662	-4.41832	-1.38603	4.63062
606.7	-0.54539	-0.838182	-4.29956	-2.21883	4.83833
606.8	-0.600172	-0.799871	-3.9151	-3.03845	4.95583
606.9	-0.6109	-0.791707	-3.2734	-3.77685	4.99798
607	-0.574799	-0.818294	-2.41546	-4.36963	4.9928
607.1	-0.487671	-0.873028	-1.40571	-4.76625	4.96922
607.2	-0.347221	-0.937783	-0.321285	-4.9377	4.94814
607.3	-0.159713	-0.987163	0.759521	-4.88011	4.93886
607.4	0.0552176	-0.998474	1.76757	-4.61342	4.94044
607.5	0.267776	-0.963481	2.65027	-4.17654	4.94645
607.6	0.449099	-0.893482	3.37557	-3.62034	4.94988
607.7	0.581769	-0.813354	3.93179	-2.99907	4.94504
607.8	0.661713	-0.749757	4.32252	-2.36174	4.92565
607.9	0.692126	-0.721777	4.55861	-1.7466	4.88176
608	0.675907	-0.736987	4.65128	-1.18017	4.79867
608.1	0.61195	-0.790896	4.6104	-0.679482	4.6602
608.2	0.496901	-0.867807	4.44964	-0.254753	4.45693
608.3	0.330985	-0.943636	4.19529	0.0894001	4.19624
608.4	0.124368	-0.992236	3.89137	0.353017	3.90735
608.5	-0.100425	-0.994945	3.59488	0.536296	3.63467
608.6	-0.313407	-0.949619	3.36111	0.630868	3.4198
608.7	-0.487932	-0.872882	3.22592	0.612813	3.28361
608.8	-0.609713	-0.792622	3.19415	0.444565	3.22494
608.9	-0.676928	-0.736049	3.23771	0.0858881	3.23885
609	-0.692752	-0.721176	3.30063	-0.491224	3.33699
609.1	-0.657303	-0.753627	3.30696	-1.28713	3.54862
609.2	-0.564253	-0.825602	3.16993	-2.25944	3.89275
609.3	-0.404141	-0.914697	2.80135	-3.30735	4.3343
609.4	-0.175278	-0.984519	2.12886	-4.25422	4.75715
609.5	0.0983941	-0.995148	1.14865	-4.85481	4.98884
609.6	0.360535	-0.932746	-0.00189927	-4.91629	4.91629
609.7	0.557896	-0.829911	-1.10059	-4.46989	4.60339
609.8	0.675825	-0.737062	-1.99489	-3.71486	4.21661
609.9	0.724857	-0.6889	-2.63733	-2.85585	3.88734
610	0.716073	-0.698025	-3.05038	-2.04481	3.67234
610.1	0.651395	-0.758739	-3.30059	-1.37667	3.57618
610.2	0.526577	-0.850128	-3.47322	-0.890692	3.58561
610.3	0.341484	-0.939888	-3.6423	-0.580045	3.6882
610.4	0.110544	-0.993871	-3.84693	-0.412184	3.86895
610.5	-0.135743	-0.990744	-4.08444	-0.352187	4.0996
610.6	-0.361445	-0.932394	-4.32277	-0.377489	4.33922
610.7	-0.539691	-0.841863	-4.52322	-0.479286	4.54855
610.8	-0.65985	-0.751397	-4.65872	-0.656429	4.70474
610.9	-0.724144	-0.689649	-4.71808	-0.909759	4.80499
611	-0.738568	-0.674179	-4.69847	-1.2391	4.85912
611.1	-0.705047	-0.70916	-4.59498	-1.64107	4.87923
611.2	-0.619421	-0.785059	-4.39485	-2.10647	4.8736
611.3	-0.476495	-0.879177	-4.07865	-2.61828	4.84673
611.4	-0.279842	-0.960046	-3.6261	-3.15152	4.80423
611.5	-0.0494622	-0.998776	-3.02243	-3.67487	4.75812
611.6	0.180924	-0.983497	-2.26146	-4.15127	4.72728
611.7	0.377231	-0.926119	-1.34802	-4.53493	4.73104
611.8	0.518303	-0.855197	-0.305438	-4.76946	4.77923
611.9	0.598687	-0.800983	0.813322	-4.79522	4.86371
612	0.621725	-0.783235	1.92095	-4.56636	4.95396
612.1	0.59174	-0.806129	2.90507	-4.06934	4.99989
612.2	0.512124	-0.858911	3.65246	-3.33647	4.94697
612.3	0.388819	-0.921314	4.08625	-2.44742	4.76312
612.4	0.233202	-0.972428	4.19725	-1.5075	4.45976
612.5	0.0609996	-0.998138	4.04227	-0.611511	4.08826
612.6	-0.110433	-0.993884	3.71388	0.178576	3.71817
612.7	-0.264508	-0.964383	3.30878	0.833292	3.41209
612.8	-0.387865	-0.921716	2.90825	1.34447	3.20399
612.9	-0.472298	-0.881439	2.57086	1.71456	3.09015
613	-0.514527	-0.857474	2.33383	1.95088	3.04183
613.1	-0.513939	-0.857827	2.2181	2.06381	3.02973
613.2	-0.470531	-0.882383	2.23263	2.066	3.04187
613.3	-0.38512	-0.922867	2.37627	1.97105	3.08734
613.4	-0.261868	-0.965104	2.63702	1.79106	3.18775
613.5	-0.11096	-0.993825	2.98993	1.53293	3.35999
613.6	0.0515546	-0.99867	3.396	1.19557	3.60031
613.7	0.207545	-0.978225	3.80467	0.771263	3.88205
613.8	0.341654	-0.939826	4.16009	0.251617	4.16769
613.9	0.444032	-0.896011	4.40866	-0.365206	4.42376
614	0.510091	-0.86012	4.5046	-1.06956	4.62984
614.1	0.538447	-0.84266	4.41256	-1.83828	4.78016
614.2	0.528622	-0.848857	4.10817	-2.63404	4.88008
614.3	0.479867	-0.877341	3.57961	-3.4055	4.94075
614.4	0.391902	-0.920007	2.8319	-4.08962	4.97439
614.5	0.26746	-0.963569	1.89262	-4.61855	4.99129
614.6	0.115101	-0.993354	0.815212	-4.93161	4.99853
614.7	-0.050105	-0.998744	-0.324508	-4.98932	4.99986
614.8	-0.209516	-0.977805	-1.43958	-4.78398	4.99588
614.9	-0.346156	-0.938177	-2.44739	-4.34183	4.98409
615	-0.448854	-0.893605	-3.28347	-3.71583	4.95869
615.1	-0.512911	-0.858442	-3.90864	-2.97245	4.91049
615.2	-0.537824	-0.843057	-4.30843	-2.17817	4.82773
615.3	-0.524393	-0.851477	-4.48795	-1.39023	4.69834
615.4	-0.473196	-0.880957	-4.46666	-0.652404	4.51405
615.5	-0.385068	-0.922888	-4.27576	0.00583342	4.27576
615.6	-0.26307	-0.964777	-3.9573	0.569071	3.998
615.7	-0.114781	-0.993391	-3.56254	1.03466	3.70974
615.8	0.0465538	-0.998916	-3.14747	1.40903	3.44847
615.9	0.20352	-0.979071	-2.76577	1.7011	3.24703
616	0.338763	-0.940872	-2.46166	1.91528	3.11899
616.1	0.439589	-0.898199	-2.26584	2.0481	3.0543
616.2	0.499653	-0.866226	-2.19539	2.08957	3.03085
616.3	0.517156	-0.855891	-2.2559	2.02685	3.03269
616.4	0.491938	-0.87063	-2.44292	1.8472	3.06268
616.5	0.424256	-0.905542	-2.74133	1.53967	3.14412
616.6	0.31609	-0.948729	-3.12192	1.09579	3.30865
616.7	0.173602	-0.984816	-3.53639	0.510494	3.57305
616.8	0.00828927	-0.999966	-3.9138	-0.214344	3.91967
616.9	-0.164307	-0.986409	-4.1636	-1.06139	4.29676
617	-0.327113	-0.944985	-4.18926	-1.98605	4.6362
617.1	-0.463863	-0.885907	-3.91424	-2.90948	4.87713
617.2	-0.561496	-0.827479	-3.31459	-3.72929	4.9894
617.3	-0.612083	-0.790794	-2.43602	-4.35075	4.9863
617.4	-0.611611	-0.791159	-1.37691	-4.71727	4.91411
617.5	-0.556229	-0.831029	-0.251943	-4.81944	4.82602
617.6	-0.441512	-0.897255	0.838131	-4.68705	4.76139
617.7	-0.268111	-0.963388	1.82294	-4.3733	4.73802
617.8	-0.0500252	-0.998748	2.66459	-3.93658	4.7536
617.9	0.183332	-0.983051	3.34909	-3.42804	4.79248
618	0.396523	-0.918025	3.87693	-2.88952	4.83527
618.1	0.562837	-0.826568	4.2588	-2.35622	4.86715
618.2	0.672144	-0.74042	4.51304	-1.85733	4.88029
618.3	0.726989	-0.686649	4.66025	-1.41428	4.87013
618.4	0.732799	-0.680445	4.7166	-1.04004	4.82991
618.5	0.690389	-0.723438	4.69035	-0.74058	4.74846
618.6	0.59495	-0.803762	4.58469	-0.51747	4.6138
618.7	0.441667	-0.897179	4.4068	-0.370204	4.42232
618.8	0.234852	-0.972031	4.17774	-0.298497	4.18839
618.9	-0.00550654	-0.999985	3.93395	-0.306649	3.94588
619	-0.246171	-0.969227	3.71459	-0.410328	3.73719
619.1	-0.452831	-0.891596	3.53925	-0.639996	3.59665
619.2	-0.603722	-0.797195	3.38933	-1.03279	3.5432
619.3	-0.693625	-0.720336	3.20565	-1.61234	3.58829
619.4	-0.726388	-0.687285	2.90444	-2.3657	3.74597
619.5	-0.703664	-0.710533	2.40495	-3.22778	4.02521
619.6	-0.618134	-0.786073	1.65699	-4.07603	4.39996
619.7	-0.456752	-0.889594	0.664239	-4.7293	4.77572
619.8	-0.218945	-0.975737	-0.482036	-4.96708	4.99041
619.9	0.0585174	-0.998286	-1.5824	-4.64621	4.90829
620	0.3136	-0.949555	-2.43485	-3.85576	4.56019
620.1	0.505596	-0.86277	-2.97187	-2.83944	4.11029
620.2	0.627062	-0.778969	-3.2363	-1.81553	3.71076
620.3	0.686209	-0.727405	-3.30902	-0.922697	3.43526
620.4	0.691825	-0.722065	-3.27806	-0.232138	3.28627
620.5	0.646619	-0.762813	-3.22666	0.236032	3.23528
620.6	0.547906	-0.83654	-3.22299	0.497762	3.2612
620.7	0.394219	-0.919017	-3.31046	0.589422	3.36252
620.8	0.19402	-0.980997	-3.50061	0.551889	3.54384
620.9	-0.030451	-0.999536	-3.77136	0.416658	3.79431
621	-0.248939	-0.968519	-4.07472	0.199123	4.07958
621.1	-0.434517	-0.900663	-4.35314	-0.0979427	4.35425
621.2	-0.571669	-0.820484	-4.55677	-0.475504	4.58151
621.3	-0.656717	-0.754137	-4.65278	-0.931621	4.74513
621.4	-0.692469	-0.721448	-4.62382	-1.45932	4.84864
621.5	-0.681558	-0.731764	-4.45956	-2.04579	4.90642
621.6	-0.622642	-0.782507	-4.14922	-2.67017	4.93415
621.7	-0.511861	-0.859068	-3.68023	-3.30068	4.94354
621.8	-0.349293	-0.937014	-3.04332	-3.89374	4.94196
621.9	-0.146533	-0.989206	-2.24061	-4.39726	4.9352
622	0.0713271	-0.997453	-1.29259	-4.75773	4.9302
622.1	0.273243	-0.961945	-0.24083	-4.92877	4.93465
622.2	0.434391	-0.900725	0.853569	-4.8787	4.95281
622.3	0.543208	-0.839598	1.91513	-4.59697	4.97994
622.4	0.59932	-0.80051	2.86292	-4.0984	4.99932
622.5	0.606819	-0.79484	3.62239	-3.42283	4.98372
622.6	0.569262	-0.822156	4.13765	-2.62953	4.90251
622.7	0.488995	-0.872287	4.38279	-1.78789	4.73344
622.8	0.36946	-0.929246	4.3693	-0.965172	4.47463
622.9	0.217826	-0.975988	4.14458	-0.214001	4.1501
623	0.0463574	-0.998925	3.78057	0.434824	3.8055
623.1	-0.128062	-0.991766	3.35754	0.970523	3.49499
623.2	-0.286793	-0.957993	2.94887	1.3937	3.26163
623.3	-0.414075	-0.910243	2.61101	1.70679	3.11938
623.4	-0.500531	-0.865719	2.3806	1.909	3.05148
623.5	-0.542909	-0.839792	2.27739	1.99674	3.02877
623.6	-0.54094	-0.841061	2.30867	1.96602	3.03236
623.7	-0.49462	-0.869109	2.47197	1.81405	3.06617
623.8	-0.40431	-0.914622	2.75435	1.53952	3.15541
623.9	-0.273524	-0.961865	3.12878	1.14154	3.33052
624	-0.111819	-0.993729	3.54884	0.618601	3.60235
624.1	0.0652245	-0.997871	3.94617	-0.0292506	3.94628
624.2	0.239282	-0.97095	4.2353	-0.792584	4.30883
624.3	0.393249	-0.919432	4.32753	-1.64153	4.62841
624.4	0.513837	-0.857888	4.15256	-2.51912	4.85693
624.5	0.592628	-0.805477	3.68132	-3.34712	4.97548
624.6	0.625379	-0.780321	2.93708	-4.04468	4.99859
624.7	0.609178	-0.793033	1.98637	-4.54848	4.96329
624.8	0.539667	-0.841878	0.918124	-4.82393	4.91053
624.9	0.41242	-0.910994	-0.176776	-4.86736	4.87057
625	0.229713	-0.973258	-1.22072	-4.70103	4.85693
625.1	0.00805986	-0.999968	-2.15704	-4.36335	4.86741
625.2	-0.221794	-0.975094	-2.95053	-3.89981	4.89021
625.3	-0.425773	-0.90483	-3.58518	-3.35802	4.91221
625.4	-0.580468	-0.814283	-4.06173	-2.78426	4.9244
625.5	-0.678679	-0.734435	-4.39301	-2.21895	4.92161
625.6	-0.72397	-0.689831	-4.59626	-1.69249	4.89798
625.7	-0.721131	-0.692799	-4.68564	-1.22446	4.84299
625.8	-0.669996	-0.742365	-4.66913	-0.825683	4.74157
625.9	-0.565743	-0.824582	-4.55267	-0.501506	4.58021
626	-0.40506	-0.91429	-4.3502	-0.254055	4.35761
626.1	-0.194616	-0.980879	-4.09276	-0.0839597	4.09362
626.2	0.0439685	-0.999033	-3.82782	0.00556908	3.82783
626.3	0.277809	-0.960636	-3.60485	0.00109631	3.60485
626.4	0.474903	-0.880038	-3.45351	-0.126641	3.45583
626.5	0.616351	-0.787471	-3.36655	-0.417996	3.3924
626.6	0.698778	-0.715338	-3.29657	-0.908182	3.41938
626.7	0.726419	-0.687252	-3.16653	-1.60646	3.55072
626.8	0.700647	-0.713508	-2.88906	-2.47816	3.8063
626.9	0.614156	-0.789185	-2.38799	-3.4325	4.18145
627	0.453821	-0.891093	-1.61765	-4.31293	4.60632
627.1	0.215975	-0.976399	-0.593199	-4.8937	4.92952
627.2	-0.0683393	-0.997662	0.554813	-4.94882	4.97983
627.3	-0.334531	-0.942385	1.60269	-4.44198	4.72227
627.4	-0.533619	-0.845725	2.39371	-3.57166	4.29961
627.5	-0.656207	-0.754581	2.9017	-2.5825	3.88448
627.6	-0.712921	-0.701245	3.17238	-1.65226	3.57687
627.7	-0.714493	-0.699643	3.28113	-0.886655	3.39882
